,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
16,4146.292332999999,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1820.0,Samsung Galaxy Tab,22
17,4146.590103,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,340.0,TPLink Router Bridge LAN (Gateway),29
18,4146.590322999999,3232236025,4026531834,563,1325,5,993.0,38361.0,2.0,387.0,591.0,Samsung SmartCam,5
19,4146.590468,3232236025,4026531834,563,1325,5,993.0,38361.0,2.0,459.0,591.0,Samsung SmartCam,5
20,4146.590593,3232236025,4026531834,563,1325,5,993.0,38361.0,2.0,455.0,591.0,Samsung SmartCam,5
21,4146.590714,3232236025,4026531834,563,1325,5,993.0,38361.0,2.0,435.0,591.0,Samsung SmartCam,5
22,4146.590837,3232236025,4026531834,563,1325,5,993.0,38361.0,2.0,467.0,591.0,Samsung SmartCam,5
23,4146.591178,3232236025,4026531834,563,1325,5,993.0,38361.0,2.0,449.0,591.0,Samsung SmartCam,5
24,4146.591315,3232236025,4026531834,563,1325,5,993.0,38361.0,2.0,451.0,591.0,Samsung SmartCam,5
25,4146.591417000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,993.0,38361.0,52.0,404.0,591.0,Samsung SmartCam,5
26,4146.591565,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,993.0,38361.0,52.0,476.0,591.0,Samsung SmartCam,5
27,4146.591681,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,993.0,38361.0,52.0,472.0,591.0,Samsung SmartCam,5
28,4146.591775,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,993.0,38361.0,52.0,452.0,591.0,Samsung SmartCam,5
29,4146.591866,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,993.0,38361.0,52.0,484.0,591.0,Samsung SmartCam,5
30,4146.591964,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,993.0,38361.0,52.0,466.0,591.0,Samsung SmartCam,5
31,4146.592054,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,993.0,38361.0,52.0,468.0,591.0,Samsung SmartCam,5
32,4146.6116409999995,873001399,3232236017,1829,1825,3,993.0,38361.0,52.0,9.0,591.0,TPLink Router Bridge LAN (Gateway),29
33,4146.6132609999995,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,591.0,TPLink Router Bridge LAN (Gateway),29
34,4146.999152,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,4147.062370000001,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,591.0,TPLink Router Bridge LAN (Gateway),29
36,4147.362856000001,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,591.0,TPLink Router Bridge LAN (Gateway),29
37,4147.540028,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7041.0,Samsung Galaxy Tab,22
38,4147.8383109999995,0,0,567,1829,2,443.0,46330.0,224.0,9.0,963.0,Withings Smart Baby Monitor,8
39,4147.838350999999,0,0,1829,567,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,4148.033839,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,4149.751714,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,591.0,TPLink Router Bridge LAN (Gateway),29
42,4150.070547,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,591.0,TPLink Router Bridge LAN (Gateway),29
43,4150.106959000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,4150.403793,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,591.0,TPLink Router Bridge LAN (Gateway),29
45,4150.740175999999,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,9.0,600.0,TPLink Router Bridge LAN (Gateway),29
46,4150.932369,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7086.0,Samsung Galaxy Tab,22
47,4150.93301,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7130.0,Samsung Galaxy Tab,22
48,4150.964753,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
49,4150.9667,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
50,4150.972189,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,9.0,7130.0,Samsung Galaxy Tab,22
51,4151.140204,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,4152.162931,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,4152.258126,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
54,4153.165407,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
55,4153.165667,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
56,4153.204525,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,4153.932581,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,4154.998926,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
59,4155.154635,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,4155.306402,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
61,4156.195426,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,4157.219178,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,4157.261574,0,0,1829,1433,2,39014.0,80.0,64.0,9.0,1369.0,TPLink Router Bridge LAN (Gateway),29
64,4157.263072,0,0,1433,1829,2,39014.0,80.0,64.0,9.0,1369.0,TP-Link Day Night Cloud camera,4
65,4158.452789,3232236015,3406122203,1865,1829,1,39014.0,80.0,64.0,9.0,1369.0,Samsung Galaxy Tab,22
66,4159.285921,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,4160.335126,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,4160.951153,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
69,4161.156243,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
70,4161.3628149999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,4161.417622999999,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
72,4162.284139,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,4163.334972,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,4163.482724,0,0,1865,1829,2,1935.0,37802.0,47.0,9.0,159.0,Belkin Wemo switch,9
75,4163.482785,0,0,1829,1865,2,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
76,4163.48524,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
77,4163.485536,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
78,4164.017368,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
79,4164.362609000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,4164.482988000001,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
81,4164.527403,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1734.0,amazon echo,2
82,4164.827101,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
83,4164.987175,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
84,4164.995591,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
85,4164.996732,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
86,4165.1255,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
87,4165.299816,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
88,4165.397843,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,4165.607373,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
90,4166.304969,3232236016,387431700,569,1829,4,46315.0,443.0,64.0,167.0,1595.0,amazon echo,2
91,4166.421576,0,0,1829,1847,2,46315.0,443.0,52.0,9.0,1595.0,TPLink Router Bridge LAN (Gateway),29
92,4166.42285,0,0,1847,1829,2,46315.0,443.0,52.0,9.0,1595.0,HP Printer ,21
93,4166.611788,873001399,3232236017,1829,1825,3,46315.0,443.0,52.0,9.0,1595.0,TPLink Router Bridge LAN (Gateway),29
94,4167.732799,3232236015,3406122197,1865,1829,1,46315.0,443.0,64.0,157.0,1595.0,Samsung Galaxy Tab,22
95,4168.212795,3232236015,3627730766,1865,1829,1,57696.0,443.0,64.0,157.0,1591.0,Samsung Galaxy Tab,22
96,4168.287374,3232236015,3627730766,1865,1829,1,58453.0,443.0,64.0,157.0,1470.0,Samsung Galaxy Tab,22
97,4168.414143,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
98,4168.485905,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,4169.523029,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,4169.991564,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
