,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
21,3962.0367090000004,3232235999,3232235969,1865,1865,1,49153.0,3974.0,64.0,9.0,2896.0,Belkin Wemo switch,9
22,3962.0371520000003,3232235999,3232235969,1865,1865,1,49153.0,3974.0,64.0,9.0,2896.0,Belkin Wemo switch,9
23,3962.0372159999997,3232235999,3232235969,1865,1865,12,49153.0,3974.0,64.0,9.0,2896.0,Belkin Wemo switch,9
24,3962.0446850000003,3232235969,3232235999,1865,1865,1,3971.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
25,3962.046985,3232235969,3232236025,1865,563,1,3397.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
26,3962.0470299999997,3232235969,3232235999,1865,1865,1,3974.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
27,3962.0485229999995,3232235969,3232235999,1865,1865,1,3974.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
28,3962.051183,3232235969,3232235999,1865,1865,1,3974.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
29,3962.051275,3232235969,3232235999,1865,1865,1,3971.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
30,3962.052394,3232235999,3232235969,1865,1865,1,49153.0,3971.0,64.0,9.0,2896.0,Belkin Wemo switch,9
31,3962.0553729999997,3232235969,3232236025,1865,563,1,3397.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
32,3962.059674,3232235969,3232235999,1865,1865,1,3974.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
33,3962.065479,3232236025,3232235969,563,1865,1,49152.0,3397.0,64.0,9.0,1716.0,Samsung SmartCam,5
34,3962.0689850000003,3232235999,3232235969,1865,1865,1,49153.0,3974.0,64.0,9.0,2896.0,Belkin Wemo switch,9
35,3962.0915649999997,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
36,3962.091757,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
37,3962.2986530000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,3963.341128,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,3964.1164299999996,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
40,3964.379447,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,3964.9615759999997,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
42,3964.966216,0,0,1825,1829,2,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
43,3965.2158090000003,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
44,3965.298072,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,3965.420167,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
46,3965.531574,0,0,1829,1865,2,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
47,3965.550434,0,0,1865,1829,2,46330.0,443.0,52.0,9.0,2549.0,Triby Speaker,19
48,3965.6095909999995,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
49,3966.3416770000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,3966.524007,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
51,3966.5241229999997,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
52,3966.5242049999997,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
53,3966.5242840000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
54,3966.5243659999996,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
55,3966.5244450000005,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
56,3966.524531,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
57,3966.5248070000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
58,3966.524922,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
59,3966.525192,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
60,3966.5252909999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
61,3966.5253829999997,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
62,3966.5255479999996,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
63,3966.525649,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
64,3967.38224,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,3967.4052030000003,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
66,3967.4054490000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
67,3968.4178060000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,3969.256945,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,140.0,4380.0,TP-Link Day Night Cloud camera,4
69,3969.465529,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,3969.5730399999998,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
71,3969.6813420000003,3232236017,873001399,1825,1829,7,1935.0,37802.0,64.0,140.0,159.0,Netatmo Welcome,3
72,3969.8422939999996,873001399,3232236017,1829,1825,7,1935.0,37802.0,52.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
73,3969.8807380000003,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
74,3970.5071340000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,3971.435872,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,3972.478947,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,3973.508756,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,3973.5861649999997,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,167.0,1428.0,Samsung Galaxy Tab,22
79,3973.8770369999997,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,167.0,98.0,TPLink Router Bridge LAN (Gateway),29
80,3973.976476,0,0,1865,1829,2,443.0,46330.0,224.0,167.0,963.0,Belkin Wemo switch,9
81,3973.9765350000002,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,3974.1145549999997,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
83,3974.1543149999998,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,167.0,1428.0,Samsung Galaxy Tab,22
84,3974.2615729999998,0,0,1829,1433,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
85,3974.263117,0,0,1433,1829,2,46330.0,443.0,64.0,167.0,2549.0,TP-Link Day Night Cloud camera,4
86,3974.543307,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,3974.57343,0,0,567,1829,2,37796.0,5228.0,64.0,167.0,1802.0,Withings Smart Baby Monitor,8
88,3974.573467,0,0,1829,567,2,37796.0,5228.0,64.0,167.0,1802.0,TPLink Router Bridge LAN (Gateway),29
89,3974.933978,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1802.0,Samsung Galaxy Tab,22
90,3975.2317780000003,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,331.0,TPLink Router Bridge LAN (Gateway),29
91,3975.4048780000003,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
92,3975.584792,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,3975.6092310000004,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
94,3977.120332,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
95,3977.650247,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,3977.7252770000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
97,3977.7255270000005,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
98,3978.1802759999996,3232236016,2225276006,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
99,3978.3819689999996,2225276006,3232236016,1829,569,9,443.0,46330.0,49.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,3978.578654,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
