,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
21,3381.875902,877304636,3232235919,1829,1433,1,80.0,52574.0,50.0,167.0,71.0,TPLink Router Bridge LAN (Gateway),29
22,3381.876755,877304636,3232235919,1829,1433,11,80.0,52574.0,50.0,167.0,71.0,TPLink Router Bridge LAN (Gateway),29
23,3381.8768579999996,877304636,3232235919,1829,1433,1,80.0,52574.0,50.0,167.0,71.0,TPLink Router Bridge LAN (Gateway),29
24,3381.877618,3232235919,877304636,1433,1829,1,52574.0,80.0,64.0,167.0,2920.0,TP-Link Day Night Cloud camera,4
25,3381.8777219999997,3232235919,877304636,1433,1829,1,52574.0,80.0,64.0,167.0,2920.0,TP-Link Day Night Cloud camera,4
26,3381.8782340000002,3232235919,877304636,1433,1829,1,52574.0,80.0,64.0,167.0,2920.0,TP-Link Day Night Cloud camera,4
27,3381.9971229999996,877304636,3232235919,1829,1433,1,80.0,52574.0,50.0,167.0,71.0,TPLink Router Bridge LAN (Gateway),29
28,3382.422823,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
29,3382.5324,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
30,3382.730432,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
31,3382.7712619999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,3383.631577,0,0,1829,1865,2,23596.0,5223.0,64.0,157.0,7395.0,TPLink Router Bridge LAN (Gateway),29
33,3383.636664,0,0,1865,1829,2,23596.0,5223.0,64.0,157.0,7395.0,Dropcam,6
34,3383.914025,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,157.0,23.0,TPLink Router Bridge LAN (Gateway),29
35,3384.015958,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
36,3384.171564,0,0,1829,567,2,5222.0,50623.0,52.0,157.0,95.0,TPLink Router Bridge LAN (Gateway),29
37,3384.171764,0,0,567,1829,2,5222.0,50623.0,52.0,157.0,95.0,Withings Smart Baby Monitor,8
38,3384.179853,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,157.0,95.0,TPLink Router Bridge LAN (Gateway),29
39,3384.454682,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,157.0,95.0,TPLink Router Bridge LAN (Gateway),29
40,3384.4569770000003,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
41,3384.635054,3232236016,387431700,569,1829,4,38729.0,443.0,64.0,157.0,1734.0,amazon echo,2
42,3385.1825700000004,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
43,3385.211089,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1734.0,amazon echo,2
44,3385.754368,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,3386.7956299999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,3387.8270159999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,3388.057516,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin wemo motion sensor,12
48,3388.057557,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
49,3388.8662799999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,3388.9215630000003,0,0,1829,1847,2,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
51,3388.9226350000004,0,0,1847,1829,2,1935.0,37802.0,47.0,9.0,159.0,HP Printer ,21
52,3389.181578,0,0,1829,563,2,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
53,3389.182959,0,0,563,1829,2,1935.0,37802.0,47.0,9.0,159.0,Samsung SmartCam,5
54,3389.4849189999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
55,3389.485175,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
56,3389.893324,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,3390.337524,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
58,3390.542308,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
59,3390.827889,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,3391.8662520000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,3392.723703,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
62,3392.893864,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,3393.0313869999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
64,3393.931458,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,3394.083796,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
66,3394.602908,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,3396.0334369999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,3396.430377,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
69,3396.4304939999997,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
70,3396.430582,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
71,3396.430664,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
72,3396.430744,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
73,3396.430826,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
74,3396.431068,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
75,3396.431235,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
76,3396.4313979999997,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
77,3396.431575,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
78,3396.4317340000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
79,3396.4318840000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
80,3396.432029,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
81,3396.432175,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
82,3396.756249,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,3396.9636979999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,3397.9397369999997,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,49.0,1784.0,Samsung Galaxy Tab,22
85,3398.053667,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,3398.2016229999995,3232236025,1751254296,563,1829,1,38998.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
87,3398.203051,1751254296,3232236025,1829,563,1,80.0,38998.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
88,3398.2041679999998,3232236025,1751254296,563,1829,1,38998.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
89,3398.2047820000003,3232236025,1751254296,563,1829,11,38998.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
90,3398.207085,1751254296,3232236025,1829,563,1,80.0,38998.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
91,3398.237481,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,40.0,322.0,TPLink Router Bridge LAN (Gateway),29
92,3398.405197,1751254296,3232236025,1829,563,11,80.0,38998.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
93,3398.407357,3232236025,1751254296,563,1829,1,38998.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
94,3398.4074659999997,3232236025,1751254296,563,1829,1,38998.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
95,3398.4086119999997,1751254296,3232236025,1829,563,1,80.0,38998.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
96,3398.4145719999997,3232236025,1751254296,563,1829,1,38998.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
97,3398.5540969999997,3232236025,1249758061,563,1829,1,56806.0,465.0,64.0,167.0,5840.0,Samsung SmartCam,5
98,3398.691272,1249758061,3232236025,1829,563,1,465.0,56806.0,43.0,167.0,42408.0,TPLink Router Bridge LAN (Gateway),29
99,3398.692396,3232236025,1249758061,563,1829,1,56806.0,465.0,64.0,167.0,1460.0,Samsung SmartCam,5
100,3399.093943,0,0,1825,1829,2,1935.0,37802.0,47.0,167.0,159.0,Netatmo Welcome,3
