,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
16,2303.098629,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
17,2303.591493,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
18,2304.12785,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
19,2305.173005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
20,2305.8306190000003,0,0,567,1829,2,1935.0,37802.0,47.0,217.0,159.0,Withings Smart Baby Monitor,8
21,2305.830659,0,0,1829,567,2,1935.0,37802.0,47.0,217.0,159.0,TPLink Router Bridge LAN (Gateway),29
22,2305.884004,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,217.0,159.0,TPLink Router Bridge LAN (Gateway),29
23,2305.8842649999997,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,217.0,5816.0,Withings Smart Baby Monitor,8
24,2306.1996440000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,2307.236698,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,2308.026044,3232235953,3232236031,1861,0,18,46330.0,443.0,64.0,217.0,2549.0,PIX-STAR Photo-frame,20
27,2308.0265050000003,3232235953,3232236031,1861,0,18,46330.0,443.0,64.0,223.0,2549.0,PIX-STAR Photo-frame,20
28,2308.0715760000003,0,0,1829,563,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
29,2308.072706,0,0,563,1829,2,46330.0,443.0,64.0,56.0,2549.0,Samsung SmartCam,5
30,2308.625202,3232236017,2030043178,1825,1829,9,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
31,2308.640199,2030043178,3232236017,1829,1825,9,46330.0,443.0,55.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
32,2309.306111,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,2309.44663,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
34,2309.519275,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
35,2309.72363,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
36,2310.342663,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,2311.023716,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
38,2311.131139,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
39,2311.2015760000004,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,2311.2083789999997,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Dropcam,6
41,2311.268272,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,2311.438678,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
43,2311.590835,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
44,2312.299872,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,2312.538232,3232236016,3493174818,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
46,2312.729464,3493174818,3232236016,1829,569,9,46330.0,443.0,49.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
47,2313.331245,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,2313.64158,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
49,2313.642188,0,0,1825,1829,2,46330.0,443.0,64.0,387.0,2549.0,Netatmo Welcome,3
50,2314.376318,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,2314.451565,0,0,1829,1847,2,443.0,51333.0,64.0,387.0,18.0,TPLink Router Bridge LAN (Gateway),29
52,2314.452463,0,0,1847,1829,2,443.0,51333.0,64.0,387.0,18.0,HP Printer ,21
53,2314.6022120000002,1754934886,3232236015,1829,1865,1,443.0,51333.0,55.0,387.0,18.0,TPLink Router Bridge LAN (Gateway),29
54,2315.41667,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,2316.023935,0,0,1825,1829,2,1935.0,37802.0,2.0,387.0,159.0,Netatmo Welcome,3
56,2316.023979,0,0,1829,1825,2,1935.0,37802.0,2.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
57,2316.0248579999998,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,387.0,159.0,Samsung SmartCam,5
58,2316.024979,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,459.0,159.0,Samsung SmartCam,5
59,2316.025066,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,455.0,159.0,Samsung SmartCam,5
60,2316.025159,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,435.0,159.0,Samsung SmartCam,5
61,2316.025246,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,467.0,159.0,Samsung SmartCam,5
62,2316.025338,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,449.0,159.0,Samsung SmartCam,5
63,2316.025426,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,451.0,159.0,Samsung SmartCam,5
64,2316.026246,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,404.0,159.0,Samsung SmartCam,5
65,2316.026362,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,476.0,159.0,Samsung SmartCam,5
66,2316.0264469999997,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,472.0,159.0,Samsung SmartCam,5
67,2316.026532,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,452.0,159.0,Samsung SmartCam,5
68,2316.026616,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,484.0,159.0,Samsung SmartCam,5
69,2316.0267,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,466.0,159.0,Samsung SmartCam,5
70,2316.026785,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,47.0,468.0,159.0,Samsung SmartCam,5
71,2316.204014,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
72,2316.204273,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
73,2316.440737,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,2317.478807,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,2317.731577,0,0,1829,569,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
76,2317.735732,0,0,569,1829,2,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
77,2318.4063530000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,2318.574468,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Belkin wemo motion sensor,12
79,2318.5745260000003,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
80,2319.437708,0,0,1865,1829,2,443.0,46330.0,224.0,167.0,963.0,Samsung Galaxy Tab,22
81,2319.437752,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,2319.438739,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,2319.708147,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
84,2319.912473,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
85,2320.4785620000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,2321.432022,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
87,2321.5047449999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,2321.7395850000003,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
89,2322.087986,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1748.0,Samsung Galaxy Tab,22
90,2322.254597,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,167.0,4380.0,TP-Link Day Night Cloud camera,4
91,2322.38577,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,304.0,TPLink Router Bridge LAN (Gateway),29
92,2322.542426,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,2322.902391,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
94,2323.5667940000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,2324.6071899999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,2324.921577,0,0,1829,1865,2,5228.0,37796.0,49.0,167.0,304.0,TPLink Router Bridge LAN (Gateway),29
97,2324.921711,0,0,1865,1829,2,5228.0,37796.0,49.0,167.0,304.0,SmartThings,1
98,2324.9659829999996,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,304.0,TPLink Router Bridge LAN (Gateway),29
99,2325.496106,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1748.0,Samsung Galaxy Tab,22
100,2326.524015,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
