,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
43,3013.261575,0,0,1829,1865,2,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,3013.2684059999997,0,0,1865,1829,2,443.0,46330.0,224.0,140.0,963.0,Dropcam,6
45,3013.298468,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,3013.326762,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,140.0,313.0,TPLink Router Bridge LAN (Gateway),29
47,3013.513671,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
48,3013.718161,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
49,3015.373564,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,3015.631104,3232236017,873001399,1825,1829,7,443.0,46330.0,64.0,140.0,963.0,Netatmo Welcome,3
51,3015.792066,873001399,3232236017,1829,1825,7,443.0,46330.0,52.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,3015.907441,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,217.0,2549.0,Dropcam,6
53,3016.410309,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,3016.870592,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,3017.335055,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,3017.7415730000002,0,0,1829,1825,2,1935.0,37802.0,47.0,217.0,159.0,TPLink Router Bridge LAN (Gateway),29
57,3017.96602,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,217.0,159.0,TPLink Router Bridge LAN (Gateway),29
58,3017.9662940000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,217.0,5816.0,Withings Smart Baby Monitor,8
59,3018.373192,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,3018.721581,0,0,1829,1865,2,46330.0,443.0,64.0,217.0,2549.0,TPLink Router Bridge LAN (Gateway),29
61,3018.721719,0,0,1865,1829,2,46330.0,443.0,64.0,217.0,2549.0,SmartThings,1
62,3018.741561,0,0,1829,1825,2,46330.0,443.0,64.0,217.0,2549.0,TPLink Router Bridge LAN (Gateway),29
63,3019.409936,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,217.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,3019.7415760000004,0,0,1829,1825,2,46330.0,443.0,64.0,217.0,2549.0,TPLink Router Bridge LAN (Gateway),29
65,3019.8184309999997,3232235953,3232236031,1861,0,18,46330.0,443.0,64.0,217.0,2549.0,PIX-STAR Photo-frame,20
66,3019.819442,3232235953,3232236031,1861,0,18,46330.0,443.0,64.0,223.0,2549.0,PIX-STAR Photo-frame,20
67,3020.4330210000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,3021.49684,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,3021.680914,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,38.0,19832.0,TPLink Router Bridge LAN (Gateway),29
70,3021.6831859999998,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,38.0,3072.0,SmartThings,1
71,3021.8921370000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,38.0,5816.0,Withings Smart Baby Monitor,8
72,3022.199686,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,38.0,159.0,TPLink Router Bridge LAN (Gateway),29
73,3022.551301,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,3023.534803,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,3023.641507,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,38.0,6796.0,Samsung SmartCam,5
76,3023.805292,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,38.0,95.0,TPLink Router Bridge LAN (Gateway),29
77,3023.807678,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,38.0,6796.0,Samsung SmartCam,5
78,3024.017114,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,38.0,544.0,TPLink Router Bridge LAN (Gateway),29
79,3024.4667719999998,2954912460,3232236016,1829,569,1,443.0,38729.0,219.0,38.0,544.0,TPLink Router Bridge LAN (Gateway),29
80,3024.4821629999997,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,38.0,544.0,TPLink Router Bridge LAN (Gateway),29
81,3024.528462,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,38.0,1734.0,amazon echo,2
82,3024.5698390000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,3024.757442,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,38.0,23.0,TPLink Router Bridge LAN (Gateway),29
84,3025.490548,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,3027.554683,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,3028.284816,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,38.0,159.0,TPLink Router Bridge LAN (Gateway),29
87,3028.285087,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,38.0,5816.0,Withings Smart Baby Monitor,8
88,3028.4614,0,0,1865,1829,2,443.0,46330.0,224.0,38.0,963.0,Belkin Wemo switch,9
89,3028.461462,0,0,1829,1865,2,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,3028.591017,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,3029.47518,0,0,1865,0,2,443.0,46330.0,100.0,38.0,963.0,SmartThings,1
92,3029.475215,0,0,1829,1865,2,443.0,46330.0,100.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,3029.4799329999996,0,0,1865,0,2,443.0,46330.0,100.0,56.0,963.0,SmartThings,1
94,3029.479967,0,0,1829,1865,2,443.0,46330.0,100.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,3029.480088,3232235972,3422717603,1865,1829,9,443.0,46330.0,100.0,56.0,963.0,SmartThings,1
96,3029.613612,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,3029.635965,3422717603,3232235972,1829,1865,9,46330.0,443.0,53.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
98,3029.761609,0,0,1829,1847,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
99,3029.762584,0,0,1847,1829,2,46330.0,443.0,64.0,167.0,2549.0,HP Printer ,21
100,3030.661169,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
