,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
18,2806.054745,0,0,1829,1825,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
19,2806.122319,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
20,2806.166751,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,316.0,1766.0,Samsung Galaxy Tab,22
21,2806.585972,1754934886,3232236015,1829,1865,1,443.0,51333.0,55.0,316.0,18.0,TPLink Router Bridge LAN (Gateway),29
22,2807.028043,0,4294967295,1825,0,16,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
23,2807.0289,3232235777,3232235888,1829,1825,16,443.0,46330.0,64.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
24,2807.158879,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,2807.271564,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
26,2807.272325,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,TP-Link Smart plug,10
27,2808.197883,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,2809.214725,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,2810.1015780000002,0,0,1829,1865,2,49335.0,50443.0,64.0,167.0,4380.0,TPLink Router Bridge LAN (Gateway),29
30,2810.1094160000002,0,0,1865,1829,2,49335.0,50443.0,64.0,167.0,4380.0,Dropcam,6
31,2810.25525,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,167.0,4380.0,TP-Link Day Night Cloud camera,4
32,2810.2627780000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,2810.57392,0,0,567,1829,2,46330.0,443.0,64.0,167.0,2549.0,Withings Smart Baby Monitor,8
34,2810.573978,0,0,1829,567,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
35,2811.193489,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,2811.56478,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
37,2811.565039,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
38,2812.031566,0,0,1829,1825,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,2812.2144350000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,2812.423873,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
41,2812.628305,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
42,2813.031578,0,0,1829,1825,2,3063.0,443.0,100.0,167.0,3072.0,TPLink Router Bridge LAN (Gateway),29
43,2813.34065,0,0,569,0,2,50623.0,5222.0,64.0,167.0,6796.0,amazon echo,2
44,2813.423633,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
45,2813.483642,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
46,2813.490342,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
47,2813.586451,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
48,2813.588775,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
49,2813.776006,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,167.0,1734.0,amazon echo,2
50,2814.031565,0,0,1829,1825,2,443.0,38729.0,209.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
51,2814.031813,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
52,2814.29482,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,2814.344204,0,0,569,0,2,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
54,2814.981089,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
55,2815.038577,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
56,2815.039459,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
57,2815.261565,0,0,1829,1433,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,2815.263098,0,0,1433,1829,2,443.0,46330.0,224.0,157.0,963.0,TP-Link Day Night Cloud camera,4
59,2815.327802,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,2815.348086,0,0,569,0,2,37802.0,1935.0,64.0,157.0,5816.0,amazon echo,2
61,2815.874386,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
62,2816.182032,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
63,2816.3518480000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,2816.571578,0,0,1829,567,2,443.0,46330.0,64.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,2816.571772,0,0,567,1829,2,443.0,46330.0,64.0,157.0,963.0,Withings Smart Baby Monitor,8
66,2817.079514,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
67,2817.3441980000002,0,0,569,0,2,443.0,46330.0,224.0,41.0,963.0,amazon echo,2
68,2817.905753,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,41.0,2549.0,Dropcam,6
69,2818.311179,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,2818.349562,0,0,569,0,2,33483.0,80.0,64.0,41.0,4380.0,amazon echo,2
71,2818.409775,3232236016,1572395042,569,1829,1,33483.0,80.0,64.0,41.0,4380.0,amazon echo,2
72,2818.5534,1572395042,3232236016,1829,569,1,80.0,33483.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
73,2818.561749,3232236016,1572395042,569,1829,1,33483.0,80.0,64.0,41.0,274.0,amazon echo,2
74,2818.561884,3232236016,1572395042,569,1829,1,33483.0,80.0,64.0,41.0,274.0,amazon echo,2
75,2818.582562,3232236016,1572395042,569,1829,1,33484.0,80.0,64.0,41.0,4380.0,amazon echo,2
76,2818.5915809999997,0,0,1829,563,2,80.0,33483.0,55.0,41.0,283.0,TPLink Router Bridge LAN (Gateway),29
77,2818.592593,0,0,563,1829,2,80.0,33483.0,55.0,41.0,283.0,Samsung SmartCam,5
78,2818.705305,1572395042,3232236016,1829,569,1,80.0,33483.0,55.0,41.0,283.0,TPLink Router Bridge LAN (Gateway),29
79,2818.711805,3232236016,1572395042,569,1829,1,33483.0,80.0,64.0,41.0,274.0,amazon echo,2
80,2818.726192,1572395042,3232236016,1829,569,1,80.0,33484.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
81,2818.735126,3232236016,1572395042,569,1829,1,33484.0,80.0,64.0,41.0,274.0,amazon echo,2
82,2818.73577,3232236016,1572395042,569,1829,1,33484.0,80.0,64.0,41.0,274.0,amazon echo,2
83,2818.753576,3232236016,1572395042,569,1829,1,33485.0,80.0,64.0,9.0,4380.0,amazon echo,2
84,2818.879183,1572395042,3232236016,1829,569,1,80.0,33484.0,55.0,9.0,283.0,TPLink Router Bridge LAN (Gateway),29
85,2818.8972489999996,1572395042,3232236016,1829,569,1,80.0,33485.0,55.0,9.0,65535.0,TPLink Router Bridge LAN (Gateway),29
86,2818.9116559999998,3232236016,1572395042,569,1829,1,33484.0,80.0,64.0,9.0,274.0,amazon echo,2
87,2818.911775,3232236016,1572395042,569,1829,1,33485.0,80.0,64.0,9.0,274.0,amazon echo,2
88,2818.911864,3232236016,1572395042,569,1829,1,33485.0,80.0,64.0,9.0,274.0,amazon echo,2
89,2819.055259,1572395042,3232236016,1829,569,1,80.0,33485.0,55.0,9.0,283.0,TPLink Router Bridge LAN (Gateway),29
90,2819.063227,3232236016,1572395042,569,1829,1,33485.0,80.0,64.0,9.0,274.0,amazon echo,2
91,2819.3526420000003,0,0,569,0,2,443.0,46330.0,224.0,9.0,963.0,amazon echo,2
92,2819.360949,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,2820.0415629999998,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
94,2820.272895,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
95,2820.401496,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,2820.4794469999997,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,9.0,501.0,TPLink Router Bridge LAN (Gateway),29
97,2820.480516,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
98,2821.026474,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
99,2821.041573,0,0,1829,1825,2,40234.0,5228.0,64.0,9.0,65360.0,TPLink Router Bridge LAN (Gateway),29
100,2821.052121,3232236017,873001399,1825,1829,3,40234.0,5228.0,64.0,9.0,65360.0,Netatmo Welcome,3
