,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
48,2561.164427,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,2561.4945829999997,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
50,2561.698905,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
51,2562.322883,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,2562.363711,3232236016,758671714,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
53,2562.568606,758671714,3232236016,1829,569,9,46330.0,443.0,45.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
54,2563.238788,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,2563.884611,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
56,2563.884857,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
57,2564.281703,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,2565.32275,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,2566.257009,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
60,2566.296553,3232236003,886849213,1865,1829,1,38677.0,50443.0,64.0,9.0,5816.0,TP-Link Smart plug,10
61,2566.36972,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,2567.276945,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,2567.571579,0,0,1829,569,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,2567.598764,0,0,569,1829,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
65,2568.041878,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
66,2568.313692,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,2568.426184,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,304.0,TPLink Router Bridge LAN (Gateway),29
68,2568.593616,873001399,3232236017,1829,1825,3,37802.0,1935.0,52.0,9.0,5816.0,TPLink Router Bridge LAN (Gateway),29
69,2568.6532469999997,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
70,2568.8011530000003,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,109.0,1748.0,Samsung Galaxy Tab,22
71,2568.9607969999997,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
72,2569.363872,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,2570.394462,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,2570.4509239999998,3232235969,4026531834,1865,1325,5,4789.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
75,2570.553643,3232235969,4026531834,1865,1325,5,4789.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
76,2570.644568,3232236025,3232235969,563,1865,5,4789.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
77,2570.6454320000003,3232236025,3232235969,563,1865,5,4789.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
78,2570.652082,0,0,1865,0,2,4789.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
79,2570.667652,3232235969,3232236025,1865,563,1,4789.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
80,2570.67004,3232235969,3232236025,1865,563,1,4790.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
81,2570.670878,3232236025,3232235969,563,1865,1,49152.0,4789.0,64.0,316.0,5792.0,Samsung SmartCam,5
82,2570.670956,3232236025,3232235969,563,1865,1,49152.0,4790.0,64.0,316.0,5792.0,Samsung SmartCam,5
83,2570.676347,3232235969,3232236025,1865,563,1,4789.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
84,2570.6788149999998,3232235969,3232236025,1865,563,1,4790.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
85,2570.68192,3232235969,3232236025,1865,563,11,4789.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
86,2570.689084,3232235969,3232236025,1865,563,11,4790.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
87,2570.691308,3232236025,3232235969,563,1865,1,49152.0,4789.0,64.0,316.0,1716.0,Samsung SmartCam,5
88,2570.691385,3232236025,3232235969,563,1865,1,49152.0,4790.0,64.0,316.0,1716.0,Samsung SmartCam,5
89,2570.692136,3232236025,3232235969,563,1865,12,49152.0,4790.0,64.0,316.0,1716.0,Samsung SmartCam,5
90,2570.692215,3232236025,3232235969,563,1865,1,49152.0,4790.0,64.0,316.0,1716.0,Samsung SmartCam,5
91,2570.6922809999996,3232236025,3232235969,563,1865,12,49152.0,4789.0,64.0,316.0,1716.0,Samsung SmartCam,5
92,2570.692335,3232236025,3232235969,563,1865,1,49152.0,4789.0,64.0,316.0,1716.0,Samsung SmartCam,5
93,2570.697315,3232235969,3232236025,1865,563,1,4790.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
94,2570.6973829999997,3232235969,3232236025,1865,563,1,4789.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
95,2570.7065850000004,3232235969,3232236025,1865,563,1,4790.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
96,2570.707528,3232236025,3232235969,563,1865,1,49152.0,4790.0,64.0,316.0,1716.0,Samsung SmartCam,5
97,2570.711007,3232235969,3232236025,1865,563,1,4789.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
98,2570.711873,3232236025,3232235969,563,1865,1,49152.0,4789.0,64.0,316.0,1716.0,Samsung SmartCam,5
99,2570.848119,0,0,1865,1865,2,4885.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
100,2570.849575,3232235999,3232235969,1865,1865,4,4885.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
