,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
68,2858.172888,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,2860.235522,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,2861.0541949999997,3232236017,873001399,1825,1829,3,3063.0,443.0,64.0,9.0,3072.0,Netatmo Welcome,3
71,2861.59691,873001399,3232236017,1829,1825,3,3063.0,443.0,52.0,9.0,3072.0,TPLink Router Bridge LAN (Gateway),29
72,2862.197148,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
73,2862.4017879999997,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
74,2863.164906,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
75,2863.16516,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
76,2864.292911,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,2865.3343609999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,2866.063686,0,0,1825,1829,2,5228.0,37796.0,49.0,167.0,313.0,Netatmo Welcome,3
79,2866.0637460000003,0,0,1829,1825,2,5228.0,37796.0,49.0,167.0,313.0,TPLink Router Bridge LAN (Gateway),29
80,2866.46438,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,313.0,TPLink Router Bridge LAN (Gateway),29
81,2866.992452,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1766.0,Samsung Galaxy Tab,22
82,2867.2972219999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,2867.378803,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
84,2867.411575,0,0,1829,1865,2,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
85,2867.411714,0,0,1865,1829,2,1935.0,37802.0,47.0,167.0,159.0,SmartThings,1
86,2867.686342,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
87,2868.321718,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,2869.038209,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
89,2869.355155,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,2870.383609,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,2871.136516,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
92,2871.257392,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,41.0,4380.0,TP-Link Day Night Cloud camera,4
93,2871.4480940000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,2872.379189,0,0,567,1829,2,3063.0,443.0,100.0,41.0,3072.0,Withings Smart Baby Monitor,8
95,2872.3792320000002,0,0,1829,567,2,3063.0,443.0,100.0,41.0,3072.0,TPLink Router Bridge LAN (Gateway),29
96,2872.386676,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,41.0,3072.0,SmartThings,1
97,2872.591264,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,41.0,19832.0,TPLink Router Bridge LAN (Gateway),29
98,2873.4117100000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,2873.4851320000002,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
100,2873.4854600000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
