,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
21,2424.748562,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
22,2425.131568,0,0,1829,1825,2,46330.0,443.0,255.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
23,2426.139211,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
24,2426.1401530000003,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
25,2426.541574,0,0,1829,1865,2,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,2426.543242,0,0,1865,1829,2,443.0,46330.0,224.0,38.0,963.0,Dropcam,6
27,2426.602291,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,2427.620915,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,2427.681582,0,0,1829,1825,2,3063.0,443.0,100.0,38.0,3072.0,TPLink Router Bridge LAN (Gateway),29
30,2427.682805,0,0,1825,1829,2,3063.0,443.0,100.0,38.0,3072.0,Netatmo Welcome,3
31,2427.793839,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,38.0,3072.0,SmartThings,1
32,2427.998313,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,38.0,19832.0,TPLink Router Bridge LAN (Gateway),29
33,2428.191562,0,0,1829,563,2,37796.0,5228.0,64.0,38.0,1748.0,TPLink Router Bridge LAN (Gateway),29
34,2428.192555,0,0,563,1829,2,37796.0,5228.0,64.0,38.0,1748.0,Samsung SmartCam,5
35,2429.021573,0,0,1829,569,2,37796.0,5228.0,64.0,38.0,1748.0,TPLink Router Bridge LAN (Gateway),29
36,2429.0246420000003,0,0,569,1829,2,37796.0,5228.0,64.0,38.0,1748.0,amazon echo,2
37,2429.207323,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,38.0,1748.0,Samsung Galaxy Tab,22
38,2429.44132,0,0,567,1829,2,5228.0,37796.0,49.0,38.0,304.0,Withings Smart Baby Monitor,8
39,2429.441359,0,0,1829,567,2,5228.0,37796.0,49.0,38.0,304.0,TPLink Router Bridge LAN (Gateway),29
40,2429.505163,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,38.0,304.0,TPLink Router Bridge LAN (Gateway),29
41,2429.606015,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,38.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,2429.7240260000003,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,38.0,159.0,TPLink Router Bridge LAN (Gateway),29
43,2429.724272,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,38.0,5816.0,Withings Smart Baby Monitor,8
44,2430.189527,0,0,1865,0,2,46330.0,443.0,100.0,38.0,2549.0,SmartThings,1
45,2430.189581,0,0,1829,1865,2,46330.0,443.0,100.0,38.0,2549.0,TPLink Router Bridge LAN (Gateway),29
46,2430.1942440000003,0,0,1865,0,2,46330.0,443.0,100.0,56.0,2549.0,SmartThings,1
47,2430.194276,0,0,1829,1865,2,46330.0,443.0,100.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
48,2430.1943929999998,3232235972,1854811514,1865,1829,9,46330.0,443.0,100.0,56.0,2549.0,SmartThings,1
49,2430.23825,1854811514,3232235972,1829,1865,9,46330.0,443.0,49.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
50,2431.141575,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,2431.676313,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,2432.141576,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
53,2432.372927,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,2432.7240739999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,2433.141577,0,0,1829,1825,2,37796.0,5228.0,64.0,387.0,1748.0,TPLink Router Bridge LAN (Gateway),29
56,2433.219029,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1748.0,Samsung Galaxy Tab,22
57,2433.516765,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,304.0,TPLink Router Bridge LAN (Gateway),29
58,2433.76373,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,2434.216887,0,0,1865,1829,2,37802.0,1935.0,64.0,387.0,5816.0,Samsung Galaxy Tab,22
60,2434.2169510000003,0,0,1829,1865,2,37802.0,1935.0,64.0,387.0,5816.0,TPLink Router Bridge LAN (Gateway),29
61,2434.741706,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
62,2435.049241,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
63,2436.062179,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
64,2436.062296,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
65,2436.062792,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
66,2436.062904,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
67,2436.0629879999997,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
68,2436.063068,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
69,2436.063145,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
70,2436.063223,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
71,2436.063331,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
72,2436.063558,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
73,2436.063658,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
74,2436.063749,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
75,2436.063835,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
76,2436.063921,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
77,2436.610191,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,167.0,963.0,amazon echo,2
78,2436.760211,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,2437.805307,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,2437.983157,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
81,2438.1875760000003,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
82,2438.7238629999997,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
83,2438.837582,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,2439.876916,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,2440.0440489999996,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
86,2440.044309,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
87,2440.817268,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,2441.838296,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,2442.042465,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
90,2442.155626,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
91,2442.156487,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
92,2442.5921829999997,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
93,2442.876922,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,2443.9048350000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,2444.236077,3232235969,4026531834,1865,1325,5,50443.0,49335.0,4.0,109.0,87.0,Belkin wemo motion sensor,12
96,2444.256375,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,316.0,4380.0,TP-Link Day Night Cloud camera,4
97,2444.28337,3232235999,3232235969,1865,1865,4,4553.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
98,2444.287028,0,0,563,0,2,4553.0,49153.0,4.0,109.0,5840.0,Samsung SmartCam,5
99,2444.339603,3232235969,4026531834,1865,1325,5,4553.0,49153.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
100,2444.3905,3232235999,3232235969,1865,1865,4,4553.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
