,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
29,4176.599558,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
30,4176.599677,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
31,4176.599775,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
32,4176.599884,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
33,4176.599984,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
34,4176.600149,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
35,4176.6002530000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
36,4176.600353,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
37,4176.600452000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
38,4176.70262,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,4176.93689,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,4177.821575999999,0,0,1829,1865,2,46330.0,443.0,64.0,49.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,4177.823123,0,0,1865,1829,2,46330.0,443.0,64.0,49.0,2549.0,Belkin wemo motion sensor,12
42,4178.647344,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,4178.8010460000005,0,0,567,1829,2,46330.0,443.0,1.0,49.0,2549.0,Withings Smart Baby Monitor,8
44,4178.801103,0,0,1829,567,2,46330.0,443.0,1.0,49.0,2549.0,TPLink Router Bridge LAN (Gateway),29
45,4179.0173859999995,0,3758096385,1433,1325,8,46330.0,443.0,1.0,49.0,2549.0,TP-Link Day Night Cloud camera,4
46,4179.679728,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,4180.72128,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,4180.909021,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,49.0,18.0,TPLink Router Bridge LAN (Gateway),29
49,4181.330159,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,49.0,3072.0,SmartThings,1
50,4181.415159,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,49.0,18.0,TPLink Router Bridge LAN (Gateway),29
51,4181.534473,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,49.0,19832.0,TPLink Router Bridge LAN (Gateway),29
52,4181.597498,3232236012,3758096700,1847,1325,8,443.0,46330.0,1.0,49.0,963.0,HP Printer ,21
53,4181.753885,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,4182.517658,3232236025,1751254296,563,1829,1,39006.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
55,4182.51911,1751254296,3232236025,1829,563,1,80.0,39006.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
56,4182.520076,3232236025,1751254296,563,1829,1,39006.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
57,4182.520609,3232236025,1751254296,563,1829,11,39006.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
58,4182.522885,1751254296,3232236025,1829,563,1,80.0,39006.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
59,4182.624967,3232235969,4026531834,1865,1325,8,443.0,46330.0,1.0,40.0,963.0,Belkin wemo motion sensor,12
60,4182.679659,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,40.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,4182.721578,1751254296,3232236025,1829,563,11,80.0,39006.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
62,4182.722734,3232236025,1751254296,563,1829,1,39006.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
63,4182.723452,3232236025,1751254296,563,1829,1,39006.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
64,4182.724613,1751254296,3232236025,1829,563,1,80.0,39006.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
65,4182.727493,3232236025,1751254296,563,1829,1,39006.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
66,4182.8393590000005,3232236025,1249758317,563,1829,1,59627.0,465.0,64.0,9.0,5840.0,Samsung SmartCam,5
67,4182.976318999999,1249758317,3232236025,1829,563,1,465.0,59627.0,43.0,9.0,42408.0,TPLink Router Bridge LAN (Gateway),29
68,4182.978563000001,3232236025,1249758317,563,1829,1,59627.0,465.0,64.0,9.0,1460.0,Samsung SmartCam,5
69,4183.706923,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,4184.125269,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
71,4184.125514,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
72,4184.681575,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,4184.683127,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Dropcam,6
74,4184.744821,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,4185.128045,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
76,4185.778555,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,4185.841233,3232236016,2225276006,569,1829,9,37802.0,1935.0,64.0,56.0,5816.0,amazon echo,2
78,4185.9015549999995,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
79,4186.042878,2225276006,3232236016,1829,569,9,46330.0,443.0,49.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
80,4186.209087,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,4186.378179,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,4186.6119579999995,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,4186.802248,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,4187.051369,3232236016,3423155831,569,1829,9,5228.0,41074.0,64.0,56.0,351.0,amazon echo,2
85,4187.277484,3423155831,3232236016,1829,569,9,5228.0,41074.0,47.0,56.0,351.0,TPLink Router Bridge LAN (Gateway),29
86,4188.413413,1089060284,3232236015,1829,1865,1,5228.0,41074.0,43.0,167.0,351.0,TPLink Router Bridge LAN (Gateway),29
87,4188.786328,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,167.0,1724.0,Samsung Galaxy Tab,22
88,4188.830272,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,167.0,1724.0,Samsung Galaxy Tab,22
89,4188.879745,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,4189.131577,0,0,1829,567,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,4189.1319109999995,0,0,567,1829,2,46330.0,443.0,64.0,167.0,2549.0,Withings Smart Baby Monitor,8
92,4190.945539,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,4191.051575,0,0,1829,569,2,3063.0,443.0,100.0,167.0,3072.0,TPLink Router Bridge LAN (Gateway),29
94,4191.057279,0,0,569,1829,2,3063.0,443.0,100.0,167.0,3072.0,amazon echo,2
95,4191.519327,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
96,4191.621575,0,0,1829,1825,2,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
97,4191.6221780000005,0,0,1825,1829,2,443.0,3063.0,32.0,167.0,19832.0,Netatmo Welcome,3
98,4191.72372,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
99,4192.894802000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,4193.001576,0,0,1829,1865,2,465.0,59627.0,43.0,167.0,332.0,TPLink Router Bridge LAN (Gateway),29
