,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
24,3751.842432,3484135942,3232236016,1829,569,9,46330.0,443.0,51.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
25,3752.110528,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,3753.02548,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,3753.2545880000002,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
28,3753.562103,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
29,3754.062543,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,3754.1341159999997,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
31,3754.33872,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
32,3755.108524,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,3756.091574,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,3756.092914,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Dropcam,6
35,3756.144426,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,3756.567954,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,387.0,963.0,Samsung SmartCam,5
37,3756.5681189999996,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,459.0,963.0,Samsung SmartCam,5
38,3756.568263,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,455.0,963.0,Samsung SmartCam,5
39,3756.5684060000003,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
40,3756.568542,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
41,3756.568681,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
42,3756.5688189999996,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
43,3756.568917,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
44,3756.5690240000004,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
45,3756.5691100000004,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
46,3756.5714299999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
47,3756.571578,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
48,3756.5716909999996,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
49,3756.571787,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
50,3756.7242539999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,3756.945465,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,3757.17224,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,3757.746126,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,3758.202647,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,3759.231719,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,3760.2685479999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,3760.910368,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
58,3761.005067,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
59,3761.005324,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
60,3761.200346,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,3762.105444,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
62,3762.225704,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,3763.022774,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
64,3763.1405270000005,3406122203,3232236015,1829,1865,1,80.0,39014.0,57.0,9.0,235.0,TPLink Router Bridge LAN (Gateway),29
65,3763.244779,3232236015,3406122203,1865,1829,1,39014.0,80.0,64.0,9.0,1369.0,Samsung Galaxy Tab,22
66,3763.268195,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,3763.555453,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
68,3763.607239,873001399,3232236017,1829,1825,3,4287.0,3478.0,52.0,9.0,2920.0,TPLink Router Bridge LAN (Gateway),29
69,3763.619443,3232235999,2927745377,1865,1829,13,4287.0,3478.0,64.0,56.0,2920.0,Belkin Wemo switch,9
70,3763.83577,2927745377,3232235999,1829,1865,13,3478.0,4287.0,24.0,56.0,501.0,TPLink Router Bridge LAN (Gateway),29
71,3763.837131,3232235999,2927745377,1865,1829,1,4287.0,3478.0,64.0,56.0,2920.0,Belkin Wemo switch,9
72,3763.863049,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
73,3764.0303659999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,3764.311883,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,3764.3235409999998,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
76,3764.5279130000004,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
77,3764.8688700000002,3232236016,1249380354,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
78,3765.0746670000003,1249380354,3232236016,1829,569,9,46330.0,443.0,53.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
79,3765.346326,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,3765.945358,0,0,1865,1829,2,46330.0,443.0,64.0,44.0,2549.0,Belkin wemo motion sensor,12
81,3765.945421,0,0,1829,1865,2,46330.0,443.0,64.0,44.0,2549.0,TPLink Router Bridge LAN (Gateway),29
82,3766.011575,0,0,1829,567,2,46330.0,443.0,64.0,44.0,2549.0,TPLink Router Bridge LAN (Gateway),29
83,3766.011776,0,0,567,1829,2,46330.0,443.0,64.0,44.0,2549.0,Withings Smart Baby Monitor,8
84,3766.384072,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,3767.183904,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,44.0,331.0,TPLink Router Bridge LAN (Gateway),29
86,3767.5078659999995,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,44.0,1802.0,Samsung Galaxy Tab,22
87,3768.2549329999997,0,0,1865,1829,2,443.0,46330.0,224.0,44.0,963.0,Samsung Galaxy Tab,22
88,3768.254978,0,0,1829,1865,2,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,3768.3393770000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,3768.410053,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,44.0,1802.0,Samsung Galaxy Tab,22
91,3768.707788,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,44.0,331.0,TPLink Router Bridge LAN (Gateway),29
92,3768.841575,0,0,1829,1865,2,46330.0,443.0,64.0,44.0,2549.0,TPLink Router Bridge LAN (Gateway),29
93,3768.8454869999996,0,0,1865,1829,2,46330.0,443.0,64.0,44.0,2549.0,Belkin Wemo switch,9
94,3769.3667270000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,3770.402639,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,3771.325236,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,44.0,159.0,TPLink Router Bridge LAN (Gateway),29
97,3771.3254850000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,44.0,5816.0,Withings Smart Baby Monitor,8
98,3772.5177,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,3773.777568,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,44.0,1734.0,amazon echo,2
100,3773.856293,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,44.0,5816.0,Withings Smart Baby Monitor,8
