,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
22,3065.5023579999997,1495169430,3232235942,1829,567,1,80.0,56554.0,44.0,387.0,14480.0,TPLink Router Bridge LAN (Gateway),29
23,3065.5027579999996,3232235942,1495169430,567,1829,1,56554.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
24,3065.503608,3232235942,1495169430,567,1829,11,56554.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
25,3065.63158,0,0,1829,1865,2,80.0,56554.0,44.0,387.0,122.0,TPLink Router Bridge LAN (Gateway),29
26,3065.649527,0,0,1865,1829,2,80.0,56554.0,44.0,387.0,122.0,Triby Speaker,19
27,3065.809061,1495169430,3232235942,1829,567,11,80.0,56554.0,44.0,387.0,122.0,TPLink Router Bridge LAN (Gateway),29
28,3065.80946,3232235942,1495169430,567,1829,1,56554.0,80.0,64.0,387.0,3456.0,Withings Smart Baby Monitor,8
29,3065.814611,3232235942,1495169430,567,1829,1,56554.0,80.0,64.0,387.0,3456.0,Withings Smart Baby Monitor,8
30,3066.089868,1495169430,3232235942,1829,567,1,80.0,56554.0,44.0,387.0,122.0,TPLink Router Bridge LAN (Gateway),29
31,3066.090182,3232235942,1495169430,567,1829,1,56554.0,80.0,64.0,387.0,3456.0,Withings Smart Baby Monitor,8
32,3066.2820460000003,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,387.0,963.0,Samsung SmartCam,5
33,3066.282245,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,459.0,963.0,Samsung SmartCam,5
34,3066.282717,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,455.0,963.0,Samsung SmartCam,5
35,3066.2828449999997,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
36,3066.2829460000003,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
37,3066.283046,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
38,3066.286013,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
39,3066.286173,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
40,3066.2863239999997,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
41,3066.286472,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
42,3066.286604,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
43,3066.286736,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
44,3066.286869,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
45,3066.287008,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
46,3066.347461,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,3067.373642,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,3068.4095629999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,3068.411576,0,0,1829,567,2,5228.0,37796.0,64.0,9.0,313.0,TPLink Router Bridge LAN (Gateway),29
50,3068.411781,0,0,567,1829,2,5228.0,37796.0,64.0,9.0,313.0,Withings Smart Baby Monitor,8
51,3068.567813,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,313.0,TPLink Router Bridge LAN (Gateway),29
52,3069.132213,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1766.0,Samsung Galaxy Tab,22
53,3069.433929,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,3069.564851,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
55,3069.565307,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
56,3070.397073,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
57,3070.471893,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,3070.601441,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
59,3071.508189,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,3072.422275,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Belkin wemo motion sensor,12
61,3072.422335,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,3072.432627,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,3073.396401,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
64,3073.4757170000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,3073.5715760000003,0,0,1829,1865,2,56709.0,5222.0,64.0,9.0,1428.0,TPLink Router Bridge LAN (Gateway),29
66,3073.58985,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,9.0,1428.0,Samsung Galaxy Tab,22
67,3073.59042,0,0,1865,1829,2,1935.0,37802.0,47.0,9.0,159.0,Samsung Galaxy Tab,22
68,3073.703961,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
69,3073.8808670000003,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,9.0,98.0,TPLink Router Bridge LAN (Gateway),29
70,3074.253374,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,9.0,1428.0,Samsung Galaxy Tab,22
71,3074.517289,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,3075.065817,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
73,3075.552921,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,3075.5991989999998,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
75,3076.591216,1754934886,3232236015,1829,1865,1,443.0,51333.0,55.0,167.0,18.0,TPLink Router Bridge LAN (Gateway),29
76,3076.5982719999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,3077.612356,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,3078.536669,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,3079.5709690000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,3079.884862,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,3079.885113,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
82,3080.561576,0,0,1829,1865,2,3063.0,443.0,100.0,167.0,3072.0,TPLink Router Bridge LAN (Gateway),29
83,3080.569952,0,0,1865,1829,2,3063.0,443.0,100.0,167.0,3072.0,Dropcam,6
84,3080.586244,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
85,3080.601561,0,0,1829,1825,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,3080.602188,0,0,1825,1829,2,443.0,46330.0,224.0,167.0,963.0,Netatmo Welcome,3
87,3080.608204,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,3080.790606,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
89,3081.830195,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,3081.916017,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
91,3082.670472,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,3083.6972809999997,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
93,3083.704562,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
94,3083.751297,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,3083.867553,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
96,3083.869948,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
97,3084.00482,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
98,3084.025814,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
99,3084.0706760000003,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,167.0,1734.0,amazon echo,2
100,3084.7544190000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
