,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
34,2224.451575,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,2224.453424,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Dropcam,6
36,2224.503115,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,2224.599138,1754934886,3232236015,1829,1865,1,443.0,51333.0,55.0,387.0,18.0,TPLink Router Bridge LAN (Gateway),29
38,2224.661577,0,0,1829,1847,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
39,2224.664075,0,0,1847,1829,2,46330.0,443.0,64.0,387.0,2549.0,HP Printer ,21
40,2225.5302850000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,2225.9615719999997,0,0,1829,1865,2,3063.0,443.0,2.0,387.0,3072.0,TPLink Router Bridge LAN (Gateway),29
42,2225.971663,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,387.0,3072.0,Samsung SmartCam,5
43,2225.97179,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,459.0,3072.0,Samsung SmartCam,5
44,2225.971876,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,455.0,3072.0,Samsung SmartCam,5
45,2225.9719600000003,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,435.0,3072.0,Samsung SmartCam,5
46,2225.972041,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,467.0,3072.0,Samsung SmartCam,5
47,2225.972124,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,449.0,3072.0,Samsung SmartCam,5
48,2225.972273,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,451.0,3072.0,Samsung SmartCam,5
49,2225.9723710000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,404.0,3072.0,Samsung SmartCam,5
50,2225.972598,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,476.0,3072.0,Samsung SmartCam,5
51,2225.972699,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,472.0,3072.0,Samsung SmartCam,5
52,2225.972974,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,452.0,3072.0,Samsung SmartCam,5
53,2225.973076,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,484.0,3072.0,Samsung SmartCam,5
54,2225.9731620000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,466.0,3072.0,Samsung SmartCam,5
55,2225.9732489999997,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3063.0,443.0,100.0,468.0,3072.0,Samsung SmartCam,5
56,2226.191725,0,0,1865,1829,2,3063.0,443.0,100.0,9.0,3072.0,Triby Speaker,19
57,2226.3144350000002,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
58,2226.518844,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
59,2226.564911,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,2227.602609,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,2228.017577,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
62,2228.518761,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,2228.589902,873001399,3232236017,1829,1825,3,37802.0,1935.0,52.0,9.0,5816.0,TPLink Router Bridge LAN (Gateway),29
64,2228.724134,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,54.0,5816.0,Withings Smart Baby Monitor,8
65,2229.031689,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,54.0,159.0,TPLink Router Bridge LAN (Gateway),29
66,2229.566786,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,2230.615603,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,2231.640005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,2232.6786399999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,2233.591572,0,0,1829,1825,2,1935.0,37802.0,47.0,54.0,159.0,TPLink Router Bridge LAN (Gateway),29
71,2233.592169,0,0,1825,1829,2,1935.0,37802.0,47.0,54.0,159.0,Netatmo Welcome,3
72,2233.643936,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,54.0,159.0,TPLink Router Bridge LAN (Gateway),29
73,2233.644191,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,54.0,5816.0,Withings Smart Baby Monitor,8
74,2233.706822,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,2234.041574,0,0,1829,567,2,46330.0,443.0,64.0,54.0,2549.0,TPLink Router Bridge LAN (Gateway),29
76,2234.041773,0,0,567,1829,2,46330.0,443.0,64.0,54.0,2549.0,Withings Smart Baby Monitor,8
77,2234.744077,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,2235.669205,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,2236.5035399999997,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,54.0,3072.0,SmartThings,1
80,2236.707868,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,54.0,19832.0,TPLink Router Bridge LAN (Gateway),29
81,2236.718568,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,2237.373962,3232236016,921639604,569,1829,1,53129.0,443.0,64.0,54.0,822.0,amazon echo,2
83,2237.506164,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,292.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,2237.666073,3232236016,1209388909,569,1829,1,43253.0,443.0,64.0,167.0,4380.0,amazon echo,2
85,2237.77632,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,2237.8815170000003,1209388909,3232236016,1829,569,1,443.0,43253.0,220.0,167.0,8190.0,TPLink Router Bridge LAN (Gateway),29
87,2237.899958,3232236016,1209388909,569,1829,1,43253.0,443.0,64.0,167.0,274.0,amazon echo,2
88,2238.24683,1209388909,3232236016,1829,569,1,443.0,43253.0,208.0,167.0,300.0,TPLink Router Bridge LAN (Gateway),29
89,2238.248212,1209388909,3232236016,1829,569,1,443.0,43253.0,208.0,167.0,300.0,TPLink Router Bridge LAN (Gateway),29
90,2238.252779,3232236016,1209388909,569,1829,1,43253.0,443.0,64.0,167.0,457.0,amazon echo,2
91,2238.254407,3232236016,1209388909,569,1829,1,43253.0,443.0,64.0,167.0,639.0,amazon echo,2
92,2238.5004089999998,3232236016,1209388909,569,1829,1,43253.0,443.0,64.0,167.0,639.0,amazon echo,2
93,2238.717255,1209388909,3232236016,1829,569,1,443.0,43253.0,208.0,167.0,372.0,TPLink Router Bridge LAN (Gateway),29
94,2238.993426,3232236016,1209388909,569,1829,1,43253.0,443.0,64.0,167.0,822.0,amazon echo,2
95,2239.024946,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
96,2239.332514,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
97,2239.844371,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,2240.206051,1209388909,3232236016,1829,569,1,443.0,43253.0,208.0,167.0,416.0,TPLink Router Bridge LAN (Gateway),29
99,2240.2086670000003,3232236016,1209388909,569,1829,1,43253.0,443.0,64.0,167.0,822.0,amazon echo,2
100,2240.247273,3232236016,1209388909,569,1829,1,43253.0,443.0,64.0,167.0,822.0,amazon echo,2
