,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
32,3521.5071659999994,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,3522.0911539999997,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
34,3522.493475,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
35,3522.5421560000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,3522.604545,873001399,3232236017,1829,1825,3,443.0,3063.0,52.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
37,3522.6978280000003,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
38,3523.567738,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,3523.6453090000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
40,3523.645578,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
41,3524.604635,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,3525.6281240000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,3526.6351670000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
44,3526.670737,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,3526.9427149999997,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
46,3527.604914,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,3528.634242,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,3528.6452990000003,0,0,567,1829,2,465.0,48860.0,43.0,9.0,332.0,Withings Smart Baby Monitor,8
49,3528.6453469999997,0,0,1829,567,2,465.0,48860.0,43.0,9.0,332.0,TPLink Router Bridge LAN (Gateway),29
50,3529.0697729999997,1249758060,3232236025,1829,563,1,465.0,48860.0,43.0,9.0,332.0,TPLink Router Bridge LAN (Gateway),29
51,3529.075678,3232236025,1249758060,563,1829,1,48860.0,465.0,64.0,9.0,1460.0,Samsung SmartCam,5
52,3529.2143479999995,1249758060,3232236025,1829,563,1,465.0,48860.0,43.0,9.0,332.0,TPLink Router Bridge LAN (Gateway),29
53,3529.61575,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,322.0,TPLink Router Bridge LAN (Gateway),29
54,3529.6713520000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,3530.3478939999995,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1784.0,Samsung Galaxy Tab,22
56,3530.411782,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1784.0,Samsung Galaxy Tab,22
57,3530.7094979999997,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,322.0,TPLink Router Bridge LAN (Gateway),29
58,3530.711342,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,3531.746513,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,3532.6827450000005,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
61,3532.769963,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,3532.8871340000005,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
63,3533.7748840000004,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1734.0,amazon echo,2
64,3533.812636,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,3533.965386,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
66,3533.965758,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
67,3534.0221909999996,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
68,3534.1718479999995,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
69,3534.362025,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
70,3534.364364,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
71,3534.483689,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin Wemo switch,9
72,3534.4837310000003,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,3534.840645,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,3535.88029,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,3536.68919,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,3536.895197,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,3536.9360829999996,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
78,3537.2436840000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
79,3538.771575,0,0,1829,569,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,3538.774039,0,0,569,1829,2,443.0,46330.0,224.0,9.0,963.0,amazon echo,2
81,3538.865435,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,3538.971563,0,0,1829,567,2,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
83,3538.971772,0,0,567,1829,2,5228.0,40234.0,48.0,9.0,63063.0,Withings Smart Baby Monitor,8
84,3539.250996,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
85,3539.390669,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
86,3539.9021079999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,3540.5983100000003,0,0,563,1829,15,46330.0,443.0,64.0,9.0,2549.0,Samsung SmartCam,5
88,3540.6040009999997,0,0,1865,1829,15,46330.0,443.0,64.0,9.0,2549.0,Belkin Wemo switch,9
89,3540.616086,0,0,569,1829,15,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
90,3540.619882,0,0,1825,1829,15,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
91,3540.6216729999996,0,0,1865,1829,15,46330.0,443.0,64.0,9.0,2549.0,Belkin wemo motion sensor,12
92,3540.623564,0,0,1865,1829,15,46330.0,443.0,64.0,9.0,2549.0,TP-Link Smart plug,10
93,3540.6240380000004,0,0,1433,1829,15,46330.0,443.0,64.0,9.0,2549.0,TP-Link Day Night Cloud camera,4
94,3540.625547,0,0,1847,1829,15,46330.0,443.0,64.0,9.0,2549.0,HP Printer ,21
95,3540.627128,0,0,1865,1829,15,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
96,3540.8004530000003,0,0,1861,1829,15,443.0,46330.0,224.0,9.0,963.0,PIX-STAR Photo-frame,20
97,3540.837829,0,0,1865,1829,15,443.0,46330.0,224.0,9.0,963.0,Triby Speaker,19
98,3540.945939,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,3541.214482,0,0,1865,1829,15,46330.0,443.0,64.0,9.0,2549.0,Samsung Galaxy Tab,22
100,3541.2250950000002,0,0,1865,1829,15,46330.0,443.0,64.0,9.0,2549.0,Samsung Galaxy Tab,22
