,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
21,2144.2615760000003,0,0,1829,1433,2,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
22,2144.2630480000003,0,0,1433,1829,2,46330.0,443.0,52.0,9.0,2549.0,TP-Link Day Night Cloud camera,4
23,2144.588819,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
24,2145.4515690000003,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
25,2145.453135,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,Belkin Wemo switch,9
26,2145.771577,0,0,1829,567,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,2145.771784,0,0,567,1829,2,443.0,46330.0,224.0,56.0,963.0,Withings Smart Baby Monitor,8
28,2145.930173,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,2146.135044,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
30,2146.316993,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
31,2146.3394129999997,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
32,2146.6248649999998,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
33,2146.9676670000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,2147.351576,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
35,2147.521232,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,Samsung Galaxy Tab,22
36,2148.024423,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,2149.014925,0,0,1825,1829,2,443.0,46330.0,224.0,56.0,963.0,Netatmo Welcome,3
38,2149.014966,0,0,1829,1825,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,2149.022572,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,2150.069962,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,2151.0838350000004,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
42,2151.0841809999997,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
43,2151.12406,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,2152.093227,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,2152.7421289999997,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
46,2152.905281,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,56.0,95.0,TPLink Router Bridge LAN (Gateway),29
47,2152.906692,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
48,2153.106539,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,2154.230253,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,56.0,544.0,TPLink Router Bridge LAN (Gateway),29
50,2154.236755,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,56.0,1734.0,amazon echo,2
51,2154.40598,3232236016,3493174818,569,1829,9,443.0,38729.0,64.0,56.0,544.0,amazon echo,2
52,2154.490271,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,56.0,544.0,TPLink Router Bridge LAN (Gateway),29
53,2154.597195,3493174818,3232236016,1829,569,9,46330.0,443.0,49.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
54,2155.161177,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,2156.077813,0,0,567,1829,2,443.0,46330.0,224.0,45.0,963.0,Withings Smart Baby Monitor,8
56,2156.077855,0,0,1829,567,2,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,2156.1845829999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,2156.32392,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,45.0,3072.0,SmartThings,1
59,2156.528265,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,45.0,19832.0,TPLink Router Bridge LAN (Gateway),29
60,2156.6179,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
61,2156.925559,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,45.0,159.0,TPLink Router Bridge LAN (Gateway),29
62,2157.222054,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,2157.7361,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,65535.0,Samsung Galaxy Tab,22
64,2157.737803,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,42540.0,TPLink Router Bridge LAN (Gateway),29
65,2157.7399969999997,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1369.0,Samsung Galaxy Tab,22
66,2157.761779,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,341.0,TPLink Router Bridge LAN (Gateway),29
67,2157.764934,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,341.0,TPLink Router Bridge LAN (Gateway),29
68,2157.773192,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,341.0,TPLink Router Bridge LAN (Gateway),29
69,2157.776479,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1414.0,Samsung Galaxy Tab,22
70,2157.778854,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1458.0,Samsung Galaxy Tab,22
71,2157.779513,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1502.0,Samsung Galaxy Tab,22
72,2157.779813,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1502.0,Samsung Galaxy Tab,22
73,2157.89844,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1502.0,Samsung Galaxy Tab,22
74,2157.901468,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,109.0,2549.0,Dropcam,6
75,2157.911579,0,0,1829,563,2,443.0,39147.0,53.0,109.0,363.0,TPLink Router Bridge LAN (Gateway),29
76,2157.912717,0,0,563,1829,2,443.0,39147.0,53.0,109.0,363.0,Samsung SmartCam,5
77,2157.944139,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,363.0,TPLink Router Bridge LAN (Gateway),29
78,2158.108354,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1546.0,Samsung Galaxy Tab,22
79,2158.116755,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,384.0,TPLink Router Bridge LAN (Gateway),29
80,2158.249597,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,2158.283331,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1591.0,Samsung Galaxy Tab,22
82,2158.3777809999997,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,406.0,TPLink Router Bridge LAN (Gateway),29
83,2158.543158,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1635.0,Samsung Galaxy Tab,22
84,2158.636611,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1635.0,Samsung Galaxy Tab,22
85,2158.638812,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,433.0,TPLink Router Bridge LAN (Gateway),29
86,2158.771577,0,0,1829,569,2,443.0,39147.0,53.0,109.0,433.0,TPLink Router Bridge LAN (Gateway),29
87,2158.802249,0,0,569,1829,2,39147.0,443.0,64.0,109.0,1679.0,amazon echo,2
88,2158.8045030000003,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1679.0,Samsung Galaxy Tab,22
89,2158.887761,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,456.0,TPLink Router Bridge LAN (Gateway),29
90,2159.05289,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1724.0,Samsung Galaxy Tab,22
91,2159.164606,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,478.0,TPLink Router Bridge LAN (Gateway),29
92,2159.3298449999998,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1768.0,Samsung Galaxy Tab,22
93,2159.442088,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1768.0,Samsung Galaxy Tab,22
94,2159.443754,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,500.0,TPLink Router Bridge LAN (Gateway),29
95,2159.443928,2899909034,3232236015,1829,1865,1,443.0,39147.0,53.0,109.0,522.0,TPLink Router Bridge LAN (Gateway),29
96,2159.616867,3232236015,2899909034,1865,1829,1,39147.0,443.0,64.0,109.0,1812.0,Samsung Galaxy Tab,22
97,2159.809037,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
98,2159.913063,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
99,2160.016763,3232236025,3232235969,563,1865,5,443.0,46330.0,64.0,347.0,963.0,Samsung SmartCam,5
100,2160.019213,3232236025,3232235969,563,1865,5,443.0,46330.0,64.0,347.0,963.0,Samsung SmartCam,5
