,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
30,3801.8641409999996,3232235969,3232235999,1865,1865,1,3958.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
31,3801.8738369999996,3232235969,3232235999,1865,1865,11,3957.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
32,3801.87536,3232235969,3232235999,1865,1865,1,3956.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
33,3801.8784049999995,3232235999,3232235969,1865,1865,1,49153.0,3957.0,64.0,9.0,2896.0,Belkin Wemo switch,9
34,3801.87895,3232235999,3232235969,1865,1865,1,49153.0,3957.0,64.0,9.0,2896.0,Belkin Wemo switch,9
35,3801.8790280000003,3232235999,3232235969,1865,1865,1,49153.0,3957.0,64.0,9.0,2896.0,Belkin Wemo switch,9
36,3801.879099,3232235999,3232235969,1865,1865,1,49153.0,3957.0,64.0,9.0,2896.0,Belkin Wemo switch,9
37,3801.879157,3232235999,3232235969,1865,1865,12,49153.0,3957.0,64.0,9.0,2896.0,Belkin Wemo switch,9
38,3801.883226,3232235999,3232235969,1865,1865,1,49153.0,3956.0,64.0,9.0,2896.0,Belkin Wemo switch,9
39,3801.8843100000004,3232235969,3232235999,1865,1865,11,3958.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
40,3801.884367,3232235969,3232235999,1865,1865,1,3960.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
41,3801.884405,3232235969,3232235999,1865,1865,1,3957.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
42,3801.8844329999997,3232235969,3232235999,1865,1865,1,3957.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
43,3801.8844649999996,3232235969,3232235999,1865,1865,1,3957.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
44,3801.8859729999995,3232235999,3232235969,1865,1865,1,49153.0,3958.0,64.0,9.0,2896.0,Belkin Wemo switch,9
45,3801.887805,3232235999,3232235969,1865,1865,1,49153.0,3958.0,64.0,9.0,2896.0,Belkin Wemo switch,9
46,3801.8890100000003,3232235999,3232235969,1865,1865,1,49153.0,3958.0,64.0,9.0,2896.0,Belkin Wemo switch,9
47,3801.8890869999996,3232235999,3232235969,1865,1865,1,49153.0,3958.0,64.0,9.0,2896.0,Belkin Wemo switch,9
48,3801.8891479999998,3232235999,3232235969,1865,1865,12,49153.0,3958.0,64.0,9.0,2896.0,Belkin Wemo switch,9
49,3801.890304,3232235999,3232235969,1865,1865,1,49153.0,3960.0,64.0,9.0,5792.0,Belkin Wemo switch,9
50,3801.89062,3232235969,3232235999,1865,1865,1,3957.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
51,3801.8931700000003,3232235999,3232235969,1865,1865,1,49153.0,3957.0,64.0,9.0,2896.0,Belkin Wemo switch,9
52,3801.8938479999997,3232235969,3232235999,1865,1865,1,3958.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
53,3801.894289,3232235969,3232235999,1865,1865,1,3958.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
54,3801.894353,3232235969,3232235999,1865,1865,1,3958.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
55,3801.8944030000002,3232235969,3232235999,1865,1865,1,3960.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
56,3801.9039729999995,3232235969,3232235999,1865,1865,1,3961.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
57,3801.905186,3232235969,3232235999,1865,1865,1,3962.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
58,3801.905628,3232235999,3232235969,1865,1865,1,49153.0,3961.0,64.0,9.0,5792.0,Belkin Wemo switch,9
59,3801.9064700000004,3232235999,3232235969,1865,1865,1,49153.0,3962.0,64.0,9.0,5792.0,Belkin Wemo switch,9
60,3801.907274,3232235969,3232235999,1865,1865,1,3961.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
61,3801.9073399999997,3232235969,3232235999,1865,1865,1,3958.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
62,3801.9092119999996,3232235969,3232235999,1865,1865,1,3962.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
63,3801.912919,3232235999,3232235969,1865,1865,1,49153.0,3958.0,64.0,9.0,2896.0,Belkin Wemo switch,9
64,3801.9191149999997,3232235969,3232236025,1865,563,1,3387.0,49152.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
65,3801.922507,3232235969,3232235999,1865,1865,11,3960.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
66,3801.9225909999996,3232235969,3232235999,1865,1865,11,3961.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
67,3801.922651,3232235969,3232235999,1865,1865,11,3962.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
68,3801.9227090000004,3232235969,3232236025,1865,563,1,3388.0,49152.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
69,3801.926699,3232235999,3232235969,1865,1865,1,49153.0,3960.0,64.0,9.0,2896.0,Belkin Wemo switch,9
70,3801.926772,3232235999,3232235969,1865,1865,1,49153.0,3960.0,64.0,9.0,2896.0,Belkin Wemo switch,9
71,3801.926843,3232235999,3232235969,1865,1865,1,49153.0,3960.0,64.0,9.0,2896.0,Belkin Wemo switch,9
72,3801.926905,3232235999,3232235969,1865,1865,1,49153.0,3960.0,64.0,9.0,2896.0,Belkin Wemo switch,9
73,3801.926961,3232235999,3232235969,1865,1865,12,49153.0,3960.0,64.0,9.0,2896.0,Belkin Wemo switch,9
74,3801.9291770000004,3232235999,3232235969,1865,1865,1,49153.0,3961.0,64.0,9.0,2896.0,Belkin Wemo switch,9
75,3801.9295799999995,3232236025,3232235969,563,1865,1,49152.0,3388.0,64.0,9.0,5792.0,Samsung SmartCam,5
76,3801.9307630000003,3232235969,3232235999,1865,1865,1,3960.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
77,3801.930832,3232235969,3232235999,1865,1865,1,3960.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
78,3801.9320049999997,3232235999,3232235969,1865,1865,1,49153.0,3961.0,64.0,9.0,2896.0,Belkin Wemo switch,9
79,3801.9320799999996,3232235999,3232235969,1865,1865,1,49153.0,3961.0,64.0,9.0,2896.0,Belkin Wemo switch,9
80,3801.9321229999996,3232235999,3232235969,1865,1865,1,49153.0,3961.0,64.0,9.0,2896.0,Belkin Wemo switch,9
81,3801.932181,3232235999,3232235969,1865,1865,12,49153.0,3961.0,64.0,9.0,2896.0,Belkin Wemo switch,9
82,3801.933214,3232235999,3232235969,1865,1865,1,49153.0,3962.0,64.0,9.0,2896.0,Belkin Wemo switch,9
83,3801.9356350000003,3232235969,3232235999,1865,1865,1,3960.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
84,3801.935704,3232235969,3232236025,1865,563,1,3388.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
85,3801.9357609999997,3232235969,3232235999,1865,1865,1,3961.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
86,3801.9369840000004,3232235969,3232235999,1865,1865,1,3960.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
87,3801.937982,3232235999,3232235969,1865,1865,1,49153.0,3962.0,64.0,9.0,2896.0,Belkin Wemo switch,9
88,3801.9380340000002,3232235999,3232235969,1865,1865,1,49153.0,3962.0,64.0,9.0,2896.0,Belkin Wemo switch,9
89,3801.9380770000002,3232235999,3232235969,1865,1865,1,49153.0,3962.0,64.0,9.0,2896.0,Belkin Wemo switch,9
90,3801.93811,3232235999,3232235969,1865,1865,12,49153.0,3962.0,64.0,9.0,2896.0,Belkin Wemo switch,9
91,3801.9393189999996,3232235969,3232235999,1865,1865,1,3961.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
92,3801.940364,3232235969,3232235999,1865,1865,1,3961.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
93,3801.94049,3232235969,3232235999,1865,1865,1,3961.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
94,3801.944232,3232235999,3232235969,1865,1865,1,49153.0,3960.0,64.0,9.0,2896.0,Belkin Wemo switch,9
95,3801.946664,3232235969,3232235999,1865,1865,1,3962.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
96,3801.946728,3232235969,3232235999,1865,1865,1,3962.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
97,3801.946782,3232235969,3232235999,1865,1865,1,3962.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
98,3801.947736,3232235999,3232235969,1865,1865,1,49153.0,3961.0,64.0,9.0,2896.0,Belkin Wemo switch,9
99,3801.954357,3232235969,3232235999,1865,1865,1,3965.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
100,3801.955169,3232235999,3232235969,1865,1865,1,49153.0,3965.0,64.0,9.0,5792.0,Belkin Wemo switch,9
