,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
65,2444.729475,3232235999,3232235969,1865,1865,1,49153.0,4559.0,64.0,56.0,2896.0,Belkin Wemo switch,9
66,2444.7295440000003,3232235999,3232235969,1865,1865,12,49153.0,4559.0,64.0,56.0,2896.0,Belkin Wemo switch,9
67,2444.7311,3232235999,3232235969,1865,1865,1,49153.0,4560.0,64.0,56.0,2896.0,Belkin Wemo switch,9
68,2444.7311760000002,3232235999,3232235969,1865,1865,1,49153.0,4560.0,64.0,56.0,2896.0,Belkin Wemo switch,9
69,2444.7314460000002,3232235999,3232235969,1865,1865,1,49153.0,4560.0,64.0,56.0,2896.0,Belkin Wemo switch,9
70,2444.731509,3232235999,3232235969,1865,1865,12,49153.0,4560.0,64.0,56.0,2896.0,Belkin Wemo switch,9
71,2444.739145,3232235969,3232235999,1865,1865,1,4559.0,49153.0,64.0,56.0,2920.0,Belkin wemo motion sensor,12
72,2444.739483,3232235969,3232235999,1865,1865,1,4559.0,49153.0,64.0,56.0,4368.0,Belkin wemo motion sensor,12
73,2444.7395239999996,3232235969,3232235999,1865,1865,1,4559.0,49153.0,64.0,56.0,5816.0,Belkin wemo motion sensor,12
74,2444.739552,3232235969,3232235999,1865,1865,1,4560.0,49153.0,64.0,56.0,2920.0,Belkin wemo motion sensor,12
75,2444.739582,3232235969,3232235999,1865,1865,1,4560.0,49153.0,64.0,56.0,4368.0,Belkin wemo motion sensor,12
76,2444.74101,3232235969,3232235999,1865,1865,1,4559.0,49153.0,64.0,56.0,5816.0,Belkin wemo motion sensor,12
77,2444.741333,3232235969,3232235999,1865,1865,1,4560.0,49153.0,64.0,56.0,5816.0,Belkin wemo motion sensor,12
78,2444.744065,3232235999,3232235969,1865,1865,1,49153.0,4559.0,64.0,56.0,2896.0,Belkin Wemo switch,9
79,2444.744506,3232235969,3232235999,1865,1865,1,4560.0,49153.0,64.0,56.0,5816.0,Belkin wemo motion sensor,12
80,2444.745282,3232235999,3232235969,1865,1865,1,49153.0,4560.0,64.0,56.0,2896.0,Belkin Wemo switch,9
81,2444.7520280000003,3232235969,3232236025,1865,563,1,4973.0,49152.0,64.0,56.0,4090.0,Belkin wemo motion sensor,12
82,2444.7529649999997,3232236025,3232235969,563,1865,1,49152.0,4973.0,64.0,56.0,1716.0,Samsung SmartCam,5
83,2444.942707,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,2445.0426260000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
85,2445.2878,0,0,1865,1829,2,1935.0,37802.0,47.0,56.0,159.0,Belkin wemo motion sensor,12
86,2445.2878379999997,0,0,1829,1865,2,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
87,2445.350245,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
88,2446.415061,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,56.0,304.0,TPLink Router Bridge LAN (Gateway),29
89,2446.738577,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,56.0,1748.0,Samsung Galaxy Tab,22
90,2447.018402,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,2447.033896,0,0,1825,1829,2,3063.0,443.0,100.0,56.0,3072.0,Netatmo Welcome,3
92,2447.033938,0,0,1829,1825,2,3063.0,443.0,100.0,56.0,3072.0,TPLink Router Bridge LAN (Gateway),29
93,2447.1615620000002,0,0,1829,1825,2,3063.0,443.0,100.0,56.0,3072.0,TPLink Router Bridge LAN (Gateway),29
94,2448.161576,0,0,1829,1825,2,3063.0,443.0,100.0,56.0,3072.0,TPLink Router Bridge LAN (Gateway),29
95,2448.172248,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
96,2448.376588,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
97,2449.161603,0,0,1829,1825,2,51333.0,443.0,64.0,56.0,1436.0,TPLink Router Bridge LAN (Gateway),29
98,2449.261575,0,0,1829,1433,2,51333.0,443.0,64.0,56.0,1436.0,TPLink Router Bridge LAN (Gateway),29
99,2449.264939,0,0,1433,1829,2,51333.0,443.0,64.0,56.0,1436.0,TP-Link Day Night Cloud camera,4
100,2449.6038519999997,1754934886,3232236015,1829,1865,1,443.0,51333.0,55.0,56.0,18.0,TPLink Router Bridge LAN (Gateway),29
