,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
32,3201.9316989999998,3232235999,3232235969,1865,1865,1,49153.0,4395.0,64.0,9.0,2896.0,Belkin Wemo switch,9
33,3201.93174,3232235999,3232235969,1865,1865,1,49153.0,4395.0,64.0,9.0,2896.0,Belkin Wemo switch,9
34,3201.931809,3232236025,3232235969,563,1865,37,49152.0,4551.0,64.0,9.0,1716.0,Samsung SmartCam,5
35,3201.93186,3232236025,3232235969,563,1865,1,49152.0,4551.0,64.0,9.0,1716.0,Samsung SmartCam,5
36,3201.93335,3232236025,3232235969,563,1865,1,49152.0,4552.0,64.0,9.0,1716.0,Samsung SmartCam,5
37,3201.934002,3232236025,3232235969,563,1865,12,49152.0,4552.0,64.0,9.0,1716.0,Samsung SmartCam,5
38,3201.936315,3232235969,3232235999,1865,1865,1,4394.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
39,3201.937318,3232235969,3232235999,1865,1865,1,4394.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
40,3201.937385,3232235969,3232235999,1865,1865,1,4395.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
41,3201.9374350000003,3232235969,3232235999,1865,1865,1,4395.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
42,3201.937486,3232235969,3232236025,1865,563,1,4551.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
43,3201.9378920000004,3232236025,3232235969,563,1865,1,49152.0,4552.0,64.0,9.0,1716.0,Samsung SmartCam,5
44,3201.9379510000003,3232235999,3232235969,1865,1865,1,49153.0,4400.0,64.0,9.0,2896.0,Belkin Wemo switch,9
45,3201.9380690000003,3232235999,3232235969,1865,1865,1,49153.0,4400.0,64.0,9.0,2896.0,Belkin Wemo switch,9
46,3201.938426,3232235999,3232235969,1865,1865,1,49153.0,4400.0,64.0,9.0,2896.0,Belkin Wemo switch,9
47,3201.9388129999998,3232235999,3232235969,1865,1865,1,49153.0,4400.0,64.0,9.0,2896.0,Belkin Wemo switch,9
48,3201.938879,3232235999,3232235969,1865,1865,12,49153.0,4400.0,64.0,9.0,2896.0,Belkin Wemo switch,9
49,3201.939058,3232235969,3232236025,1865,563,1,4552.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
50,3201.939128,3232235969,3232236025,1865,563,1,4551.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
51,3201.9411670000004,3232235999,3232235969,1865,1865,1,49153.0,4394.0,64.0,9.0,2896.0,Belkin Wemo switch,9
52,3201.941241,3232235999,3232235969,1865,1865,12,49153.0,4394.0,64.0,9.0,2896.0,Belkin Wemo switch,9
53,3201.945765,3232235969,3232236025,1865,563,1,4554.0,49152.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
54,3201.945831,3232235969,3232235999,1865,1865,1,4400.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
55,3201.945883,3232235969,3232235999,1865,1865,1,4400.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
56,3201.945938,3232235969,3232235999,1865,1865,1,4400.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
57,3201.9474010000004,3232235999,3232235969,1865,1865,1,49153.0,4395.0,64.0,9.0,2896.0,Belkin Wemo switch,9
58,3201.947469,3232235999,3232235969,1865,1865,12,49153.0,4395.0,64.0,9.0,2896.0,Belkin Wemo switch,9
59,3201.947677,3232235969,3232235999,1865,1865,1,4400.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
60,3201.948076,3232236025,3232235969,563,1865,1,49152.0,4551.0,64.0,9.0,1716.0,Samsung SmartCam,5
61,3201.9497699999997,3232235969,3232235999,1865,1865,1,4394.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
62,3201.9527980000003,3232235969,3232235999,1865,1865,1,4395.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
63,3201.9532010000003,3232236025,3232235969,563,1865,1,49152.0,4554.0,64.0,9.0,5792.0,Samsung SmartCam,5
64,3201.953973,3232235999,3232235969,1865,1865,1,49153.0,4400.0,64.0,9.0,2896.0,Belkin Wemo switch,9
65,3201.956586,3232235969,3232236025,1865,563,1,4554.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
66,3201.9566670000004,3232235969,3232236025,1865,563,11,4554.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
67,3201.958016,3232236025,3232235969,563,1865,1,49152.0,4554.0,64.0,9.0,1716.0,Samsung SmartCam,5
68,3201.9586170000002,3232236025,3232235969,563,1865,12,49152.0,4554.0,64.0,9.0,1716.0,Samsung SmartCam,5
69,3201.958683,3232236025,3232235969,563,1865,1,49152.0,4554.0,64.0,9.0,1716.0,Samsung SmartCam,5
70,3201.960311,3232235969,3232236025,1865,563,1,4554.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
71,3201.961525,3232235969,3232236025,1865,563,1,4554.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
72,3201.9623690000003,3232236025,3232235969,563,1865,1,49152.0,4554.0,64.0,9.0,1716.0,Samsung SmartCam,5
73,3201.968123,3232235969,3232235999,1865,1865,1,4394.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
74,3201.968884,3232235999,3232235969,1865,1865,1,49153.0,4394.0,64.0,9.0,2896.0,Belkin Wemo switch,9
75,3201.97141,3232235969,3232235999,1865,1865,1,4395.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
76,3201.972239,3232235999,3232235969,1865,1865,1,49153.0,4395.0,64.0,9.0,2896.0,Belkin Wemo switch,9
77,3201.9830699999998,3232235969,3232236025,1865,563,1,4552.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
78,3201.992401,3232235969,3232236025,1865,563,1,4552.0,49152.0,64.0,9.0,4090.0,Belkin wemo motion sensor,12
79,3201.993547,3232236025,3232235969,563,1865,1,49152.0,4552.0,64.0,9.0,1716.0,Samsung SmartCam,5
80,3202.2315489999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,3203.155423,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,3203.724945,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
83,3203.725216,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
84,3203.8268359999997,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
85,3203.99031,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
86,3203.9927079999998,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
87,3204.072787,3232236017,873001399,1825,1829,3,23596.0,5223.0,64.0,9.0,7395.0,Netatmo Welcome,3
88,3204.193804,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,3204.335455,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,9.0,23.0,TPLink Router Bridge LAN (Gateway),29
90,3204.600668,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,3205.225895,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,3206.266456,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,3206.631576,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
94,3206.6316620000002,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,SmartThings,1
95,3207.290241,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,3207.307902,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
97,3207.615491,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
98,3208.309936,3232236016,2907129178,569,1829,9,443.0,46330.0,64.0,56.0,963.0,amazon echo,2
99,3208.332843,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,3208.5260399999997,2907129178,3232236016,1829,569,9,46330.0,443.0,46.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
