,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
18,3491.136057,3232236025,3232235969,563,1865,1,49152.0,3788.0,64.0,157.0,1716.0,Samsung SmartCam,5
19,3491.138088,3232235969,3232236025,1865,563,1,3788.0,49152.0,64.0,157.0,4090.0,Belkin wemo motion sensor,12
20,3491.138829,3232235969,3232236025,1865,563,1,3788.0,49152.0,64.0,157.0,4090.0,Belkin wemo motion sensor,12
21,3491.139818,3232236025,3232235969,563,1865,1,49152.0,3788.0,64.0,157.0,1716.0,Samsung SmartCam,5
22,3491.947639,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
23,3492.685236,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
24,3492.685486,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
25,3492.7418,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
26,3492.9768689999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,3493.377373,3232235999,2927745377,1865,1829,13,4287.0,3478.0,64.0,9.0,2920.0,Belkin Wemo switch,9
28,3493.5936799999995,2927745377,3232235999,1829,1865,13,3478.0,4287.0,24.0,9.0,501.0,TPLink Router Bridge LAN (Gateway),29
29,3493.596409,3232235999,2927745377,1865,1829,1,4287.0,3478.0,64.0,9.0,2920.0,Belkin Wemo switch,9
30,3494.0245,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,3494.151171,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
32,3494.3555020000003,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
33,3495.0623600000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,3495.7325100000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
35,3496.040162,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
36,3496.08725,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,3497.1208490000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,3498.055014,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,3498.6015759999996,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
40,3498.6033380000003,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin Wemo switch,9
41,3499.091873,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,3501.162043,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,3502.089462,3232236017,873001399,1825,1829,3,3063.0,443.0,64.0,9.0,3072.0,Netatmo Welcome,3
44,3502.2035880000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,3502.317695,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
46,3502.319314,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
47,3502.604246,873001399,3232236017,1829,1825,3,1935.0,37802.0,52.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
48,3503.0051840000006,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
49,3503.0055060000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
50,3503.2269810000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,3504.0155259999997,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,387.0,544.0,TPLink Router Bridge LAN (Gateway),29
52,3504.06605,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,387.0,1734.0,amazon echo,2
53,3504.140465,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,387.0,6796.0,Samsung SmartCam,5
54,3504.152168,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,3504.3126060000004,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,387.0,95.0,TPLink Router Bridge LAN (Gateway),29
56,3504.3149329999997,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,387.0,6796.0,Samsung SmartCam,5
57,3504.3822579999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,3504.577177,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1784.0,Samsung Galaxy Tab,22
59,3504.874907,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,322.0,TPLink Router Bridge LAN (Gateway),29
60,3506.0334380000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
61,3506.206637,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,3506.341002,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
63,3507.0938490000003,0,0,1825,1829,2,59961.0,443.0,64.0,387.0,1589.0,Netatmo Welcome,3
64,3507.0938909999995,0,0,1829,1825,2,59961.0,443.0,64.0,387.0,1589.0,TPLink Router Bridge LAN (Gateway),29
65,3507.2405439999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,3507.398522,1754934886,3232236015,1829,1865,1,443.0,59961.0,55.0,387.0,18.0,TPLink Router Bridge LAN (Gateway),29
67,3508.2707060000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,3509.302638,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,3509.321574,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
70,3509.3229490000003,0,0,563,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung SmartCam,5
71,3510.3454439999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,3510.767952,886849213,3232236003,1829,1865,1,50443.0,38677.0,50.0,387.0,87.0,TPLink Router Bridge LAN (Gateway),29
73,3510.769096,3232236003,886849213,1865,1829,1,38677.0,50443.0,64.0,387.0,5816.0,TP-Link Smart plug,10
74,3510.9405090000005,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,387.0,2549.0,Dropcam,6
75,3511.3697909999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,3512.3039689999996,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
77,3512.401579,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,3512.4087630000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,3512.50831,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
80,3512.731814,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung Galaxy Tab,22
81,3513.325009,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
82,3513.3252700000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
83,3513.342565,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,3514.3693789999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,3514.738788,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Belkin wemo motion sensor,12
86,3514.7388450000003,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
87,3515.3515759999996,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,3515.3559630000004,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Dropcam,6
89,3515.4055759999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,3515.411575,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,3515.412351,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,TP-Link Smart plug,10
92,3516.334386,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
93,3516.44049,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,3516.471406,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,387.0,159.0,Samsung SmartCam,5
95,3516.4715170000004,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,459.0,159.0,Samsung SmartCam,5
96,3516.4716359999998,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,455.0,159.0,Samsung SmartCam,5
97,3516.4717200000005,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,435.0,159.0,Samsung SmartCam,5
98,3516.4718009999997,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,467.0,159.0,Samsung SmartCam,5
99,3516.471889,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,449.0,159.0,Samsung SmartCam,5
100,3516.471971,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,451.0,159.0,Samsung SmartCam,5
