,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
34,3546.4739600000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,472.0,5816.0,Samsung SmartCam,5
35,3546.4742189999997,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,452.0,5816.0,Samsung SmartCam,5
36,3546.474319,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,484.0,5816.0,Samsung SmartCam,5
37,3546.4744060000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,466.0,5816.0,Samsung SmartCam,5
38,3546.4744909999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,37802.0,1935.0,64.0,468.0,5816.0,Samsung SmartCam,5
39,3546.8005399999997,3232236016,387431700,569,1829,4,37802.0,1935.0,64.0,157.0,5816.0,amazon echo,2
40,3546.947246,3232235777,3232235888,1829,1825,16,37802.0,1935.0,64.0,308.0,5816.0,TPLink Router Bridge LAN (Gateway),29
41,3546.9479950000004,3232235777,3232235888,1829,1825,16,37802.0,1935.0,64.0,308.0,5816.0,TPLink Router Bridge LAN (Gateway),29
42,3547.093749,0,0,1825,1829,2,37802.0,1935.0,64.0,316.0,5816.0,Netatmo Welcome,3
43,3547.0938079999996,0,0,1829,1825,2,37802.0,1935.0,64.0,316.0,5816.0,TPLink Router Bridge LAN (Gateway),29
44,3547.2369700000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
45,3547.2615659999997,0,0,1829,1433,2,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
46,3547.2638079999997,0,0,1433,1829,2,1935.0,37802.0,47.0,316.0,159.0,TP-Link Day Night Cloud camera,4
47,3547.5445579999996,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
48,3548.07129,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,3549.1118659999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,3549.748172,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
51,3549.749032,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
52,3550.040298,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,3551.0842079999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,3551.816299,0,3758096385,1433,1325,8,46330.0,443.0,1.0,316.0,2549.0,TP-Link Day Night Cloud camera,4
55,3551.886662,3232235969,4026531834,1865,1325,8,46330.0,443.0,1.0,316.0,2549.0,Belkin wemo motion sensor,12
56,3552.112687,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,3552.1584390000003,3232236012,3758096700,1847,1325,8,59961.0,443.0,1.0,316.0,1589.0,HP Printer ,21
58,3552.40064,1754934886,3232236015,1829,1865,1,443.0,59961.0,55.0,316.0,18.0,TPLink Router Bridge LAN (Gateway),29
59,3552.848889,3232236025,3758096635,563,1325,8,46330.0,443.0,1.0,316.0,2549.0,Samsung SmartCam,5
60,3553.0613869999997,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
61,3553.158013,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,3553.2657590000003,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
63,3554.185968,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,3554.6050149999996,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
65,3554.605261,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
66,3554.7515740000003,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,3555.2076469999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,3555.7515780000003,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
69,3556.176774,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,316.0,1784.0,Samsung Galaxy Tab,22
70,3556.2546030000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,3556.474503,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,316.0,322.0,TPLink Router Bridge LAN (Gateway),29
72,3556.7515770000005,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,3557.237732,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,Samsung Galaxy Tab,22
74,3557.2377920000004,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,3557.2852329999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,3557.5378539999997,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
77,3557.7573469999998,0,4294967295,1825,0,16,1935.0,37802.0,255.0,316.0,159.0,Netatmo weather station,14
78,3557.758207,3232235777,3232235888,1829,1825,16,1935.0,37802.0,64.0,308.0,159.0,TPLink Router Bridge LAN (Gateway),29
79,3557.845732,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
80,3559.1915759999997,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,3559.195225,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Dropcam,6
82,3559.2401299999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,3559.906049,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
84,3559.929315,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
85,3560.283341,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,3561.313892,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,3562.09383,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
88,3562.344938,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,3562.604904,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
90,3562.761578,0,0,1829,1825,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,3563.4118759999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,3563.4911090000005,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,167.0,23.0,TPLink Router Bridge LAN (Gateway),29
93,3563.761574,0,0,1829,1825,2,38729.0,443.0,64.0,167.0,1734.0,TPLink Router Bridge LAN (Gateway),29
94,3564.0317909999994,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
95,3564.244343,3232236025,917976916,563,1829,22,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
96,3564.407221,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,3564.4085579999996,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
98,3564.4493,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
99,3564.4781159999998,2954912460,3232236016,1829,569,1,443.0,38729.0,219.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
100,3564.4921759999997,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
