,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
19,3824.5618159999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
20,3825.3607020000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
21,3825.5999659999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
22,3825.6682299999998,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
23,3825.721574,0,0,1829,1865,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
24,3825.8750990000003,0,0,1865,1829,2,46330.0,443.0,64.0,316.0,2549.0,Samsung Galaxy Tab,22
25,3826.624011,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,3827.0415770000004,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
27,3827.114242,0,0,1825,1829,2,46330.0,443.0,64.0,316.0,2549.0,Netatmo Welcome,3
28,3827.1143009999996,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
29,3827.662953,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,3827.805007,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,316.0,331.0,TPLink Router Bridge LAN (Gateway),29
31,3827.8549799999996,3232236015,1089060284,1865,1829,1,48459.0,5228.0,64.0,316.0,3106.0,Samsung Galaxy Tab,22
32,3827.857283,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,316.0,1802.0,Samsung Galaxy Tab,22
33,3828.041575,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
34,3828.214002,0,0,1865,1829,2,46330.0,443.0,64.0,316.0,2549.0,Belkin wemo motion sensor,12
35,3828.2140630000004,0,0,1829,1865,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
36,3828.411576,0,0,1829,1865,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
37,3828.4116630000003,0,0,1865,1829,2,46330.0,443.0,64.0,316.0,2549.0,SmartThings,1
38,3828.690804,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,3829.0171259999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,3829.0415729999995,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,3829.7403340000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,3830.040653,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
43,3830.041506,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
44,3830.765486,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,3831.69641,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,3832.738676,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,3832.857833,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,76.0,23.0,TPLink Router Bridge LAN (Gateway),29
48,3833.2456009999996,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,76.0,159.0,TPLink Router Bridge LAN (Gateway),29
49,3833.245873,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,76.0,5816.0,Withings Smart Baby Monitor,8
50,3833.3902740000003,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,76.0,3072.0,SmartThings,1
51,3833.5948369999996,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,76.0,19832.0,TPLink Router Bridge LAN (Gateway),29
52,3833.781075,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,3834.232733,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,76.0,544.0,TPLink Router Bridge LAN (Gateway),29
54,3834.245364,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,76.0,1734.0,amazon echo,2
55,3834.3123020000003,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,76.0,544.0,TPLink Router Bridge LAN (Gateway),29
56,3834.462518,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,76.0,544.0,TPLink Router Bridge LAN (Gateway),29
57,3834.4819049999996,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,76.0,6796.0,Samsung SmartCam,5
58,3834.5076759999997,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,76.0,1734.0,amazon echo,2
59,3834.645896,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,76.0,95.0,TPLink Router Bridge LAN (Gateway),29
60,3834.6482100000003,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,76.0,6796.0,Samsung SmartCam,5
61,3834.863132,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,3835.041575,0,0,1829,1825,2,37802.0,1935.0,64.0,76.0,5816.0,TPLink Router Bridge LAN (Gateway),29
63,3835.6616369999997,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,76.0,5816.0,Withings Smart Baby Monitor,8
64,3835.969691,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,76.0,159.0,TPLink Router Bridge LAN (Gateway),29
65,3836.041572,0,0,1829,1825,2,46330.0,443.0,64.0,76.0,2549.0,TPLink Router Bridge LAN (Gateway),29
66,3836.8826280000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,3837.0415759999996,0,0,1829,1825,2,46330.0,443.0,64.0,76.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,3837.8218090000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,3837.861574,0,0,1829,1847,2,46330.0,443.0,64.0,76.0,2549.0,TPLink Router Bridge LAN (Gateway),29
70,3837.8634380000003,0,0,1847,1829,2,46330.0,443.0,64.0,76.0,2549.0,HP Printer ,21
71,3838.241882,0,0,567,1829,2,46330.0,443.0,64.0,76.0,2549.0,Withings Smart Baby Monitor,8
72,3838.2419409999998,0,0,1829,567,2,46330.0,443.0,64.0,76.0,2549.0,TPLink Router Bridge LAN (Gateway),29
73,3838.8619479999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,3839.285232,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,76.0,63063.0,TPLink Router Bridge LAN (Gateway),29
75,3839.429026,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,76.0,65360.0,Triby Speaker,19
76,3839.8880280000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,76.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,3840.716452,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
78,3840.7172200000005,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
79,3840.717277,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
80,3840.717329,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
81,3840.7173729999995,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
82,3840.9273369999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,3840.956525,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
84,3841.961925,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,3841.99011,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
86,3842.1106409999998,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
87,3842.9998159999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,3843.565103,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
89,3843.5653490000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
90,3843.5798130000003,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
91,3843.608057,873001399,3232236017,1829,1825,3,443.0,3063.0,52.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
92,3843.784247,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
93,3844.0247090000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,3844.102414,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
95,3844.2915829999997,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,3844.307664,0,0,1865,1829,2,46330.0,443.0,64.0,140.0,2549.0,Triby Speaker,19
97,3844.345351,0,0,1865,1829,2,46330.0,443.0,64.0,140.0,2549.0,Triby Speaker,19
98,3844.6813380000003,3232236017,873001399,1825,1829,7,46330.0,443.0,64.0,140.0,2549.0,Netatmo Welcome,3
99,3844.842277,873001399,3232236017,1829,1825,7,46330.0,443.0,52.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,3845.0826899999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
