,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
80,2395.974327,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,2395.976588,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
82,2396.181112,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
83,2397.0157679999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,2397.445913,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,Belkin Wemo switch,9
85,2397.445973,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
86,2397.716791,3232236017,2187755543,1825,1829,9,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
87,2397.733721,2187755543,3232236017,1829,1825,9,46330.0,443.0,52.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
88,2397.881579,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,2397.8868469999998,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,Dropcam,6
90,2398.0386489999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,2398.161576,0,0,1829,563,2,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
92,2398.162671,0,0,563,1829,2,1935.0,37802.0,47.0,316.0,159.0,Samsung SmartCam,5
93,2398.5385760000004,0,0,567,1829,2,1935.0,37802.0,47.0,316.0,159.0,Withings Smart Baby Monitor,8
94,2398.538616,0,0,1829,567,2,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
95,2398.764041,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
96,2398.7643350000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
97,2398.771577,0,0,1829,569,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
98,2398.783022,0,0,569,1829,2,46330.0,443.0,64.0,316.0,2549.0,amazon echo,2
99,2399.047461,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,316.0,1748.0,Samsung Galaxy Tab,22
100,2399.077207,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
