,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
31,2510.638564,3232235953,2954881103,1861,1829,1,59422.0,443.0,64.0,316.0,364.0,PIX-STAR Photo-frame,20
32,2511.0470809999997,3232235953,2954881103,1861,1829,1,59422.0,443.0,64.0,316.0,364.0,PIX-STAR Photo-frame,20
33,2511.217298,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,2511.2226920000003,0,4294967295,1825,0,16,443.0,59422.0,255.0,316.0,130.0,Netatmo weather station,14
35,2511.407272,3232235953,2954881103,1861,1829,1,59422.0,443.0,64.0,308.0,410.0,PIX-STAR Photo-frame,20
36,2511.46158,0,0,1829,0,2,443.0,59422.0,49.0,308.0,139.0,TPLink Router Bridge LAN (Gateway),29
37,2511.76267,2954881103,3232235953,1829,1861,1,443.0,59422.0,49.0,308.0,139.0,TPLink Router Bridge LAN (Gateway),29
38,2511.894923,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
39,2511.895675,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
40,2512.041576,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,2512.072763,0,0,1865,1829,2,443.0,46330.0,64.0,56.0,963.0,Samsung Galaxy Tab,22
42,2512.1005059999998,3232236016,758671714,569,1829,9,443.0,46330.0,64.0,56.0,963.0,amazon echo,2
43,2512.2519239999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,2512.2840899999997,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
45,2512.284352,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
46,2512.306868,758671714,3232236016,1829,569,9,443.0,59422.0,45.0,56.0,139.0,TPLink Router Bridge LAN (Gateway),29
47,2512.717221,3232235953,2954881103,1861,1829,1,59422.0,443.0,64.0,316.0,455.0,PIX-STAR Photo-frame,20
48,2513.11301,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,316.0,6796.0,Samsung SmartCam,5
49,2513.295576,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,316.0,95.0,TPLink Router Bridge LAN (Gateway),29
50,2513.296272,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,2513.340748,0,0,569,0,2,5222.0,50623.0,52.0,316.0,95.0,amazon echo,2
52,2513.569997,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,316.0,95.0,TPLink Router Bridge LAN (Gateway),29
53,2513.572064,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,316.0,6796.0,Samsung SmartCam,5
54,2513.776411,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,316.0,1734.0,amazon echo,2
55,2514.0316620000003,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
56,2514.344642,0,0,569,0,2,3063.0,443.0,100.0,316.0,3072.0,amazon echo,2
57,2514.891584,0,0,1829,1861,2,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
58,2514.9016269999997,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
59,2514.90402,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
60,2514.9380149999997,0,0,1861,1829,2,46330.0,443.0,64.0,316.0,2549.0,PIX-STAR Photo-frame,20
61,2515.227175,0,4294967295,1825,0,16,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
62,2515.228039,3232235777,3232235888,1829,1825,16,443.0,46330.0,64.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,2515.348837,0,0,569,0,2,443.0,46330.0,224.0,167.0,963.0,amazon echo,2
64,2515.3609530000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,2516.278774,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,2517.148778,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
67,2517.314698,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,2517.34461,0,0,569,0,2,1935.0,37802.0,47.0,167.0,159.0,amazon echo,2
69,2517.4562760000003,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
70,2517.6846600000003,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
71,2518.301577,0,0,1829,563,2,443.0,46330.0,64.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,2518.302706,0,0,563,1829,2,443.0,46330.0,64.0,41.0,963.0,Samsung SmartCam,5
73,2518.3494530000003,0,0,569,0,2,443.0,46330.0,64.0,41.0,963.0,amazon echo,2
74,2518.373951,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,2518.410248,3232236016,1572395042,569,1829,1,52259.0,80.0,64.0,41.0,4380.0,amazon echo,2
76,2518.5539280000003,1572395042,3232236016,1829,569,1,80.0,52259.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
77,2518.560681,3232236016,1572395042,569,1829,1,52259.0,80.0,64.0,41.0,274.0,amazon echo,2
78,2518.560818,3232236016,1572395042,569,1829,1,52259.0,80.0,64.0,41.0,274.0,amazon echo,2
79,2518.618653,3232236016,1572395042,569,1829,1,52260.0,80.0,64.0,41.0,4380.0,amazon echo,2
80,2518.7042239999996,1572395042,3232236016,1829,569,1,80.0,52259.0,55.0,41.0,283.0,TPLink Router Bridge LAN (Gateway),29
81,2518.716904,3232236016,1572395042,569,1829,1,52259.0,80.0,64.0,41.0,274.0,amazon echo,2
82,2518.762268,1572395042,3232236016,1829,569,1,80.0,52260.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
83,2518.772184,3232236016,1572395042,569,1829,1,52260.0,80.0,64.0,41.0,274.0,amazon echo,2
84,2518.7723149999997,3232236016,1572395042,569,1829,1,52260.0,80.0,64.0,41.0,274.0,amazon echo,2
85,2518.79547,3232236016,1572395042,569,1829,1,52261.0,80.0,64.0,157.0,4380.0,amazon echo,2
86,2518.915697,1572395042,3232236016,1829,569,1,80.0,52260.0,55.0,157.0,283.0,TPLink Router Bridge LAN (Gateway),29
87,2518.919155,3232236016,1572395042,569,1829,1,52260.0,80.0,64.0,157.0,274.0,amazon echo,2
88,2518.9391,1572395042,3232236016,1829,569,1,80.0,52261.0,55.0,157.0,65535.0,TPLink Router Bridge LAN (Gateway),29
89,2518.9429999999998,3232236016,1572395042,569,1829,1,52261.0,80.0,64.0,157.0,274.0,amazon echo,2
90,2518.943138,3232236016,1572395042,569,1829,1,52261.0,80.0,64.0,157.0,274.0,amazon echo,2
91,2519.086577,1572395042,3232236016,1829,569,1,80.0,52261.0,55.0,157.0,283.0,TPLink Router Bridge LAN (Gateway),29
92,2519.094873,3232236016,1572395042,569,1829,1,52261.0,80.0,64.0,157.0,274.0,amazon echo,2
93,2519.352507,0,0,569,0,2,443.0,46330.0,224.0,157.0,963.0,amazon echo,2
94,2519.413942,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,2519.80078,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
96,2520.231576,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
97,2520.437274,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,2520.923746,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
99,2521.231575,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,2521.401421,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
