,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
56,2160.329531,3232235999,3232235969,1865,1865,1,49153.0,3836.0,64.0,316.0,2896.0,Belkin Wemo switch,9
57,2160.332601,3232235999,3232235969,1865,1865,1,49153.0,3836.0,64.0,316.0,2896.0,Belkin Wemo switch,9
58,2160.3330969999997,3232235999,3232235969,1865,1865,1,49153.0,3836.0,64.0,316.0,2896.0,Belkin Wemo switch,9
59,2160.33347,3232235999,3232235969,1865,1865,1,49153.0,3836.0,64.0,316.0,2896.0,Belkin Wemo switch,9
60,2160.333535,3232235999,3232235969,1865,1865,12,49153.0,3836.0,64.0,316.0,2896.0,Belkin Wemo switch,9
61,2160.33807,3232235969,3232235999,1865,1865,1,3836.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
62,2160.338126,3232235969,3232235999,1865,1865,1,3836.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
63,2160.338183,3232235969,3232235999,1865,1865,1,3836.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
64,2160.338235,3232235969,3232235999,1865,1865,1,3836.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
65,2160.339941,3232235999,3232235969,1865,1865,1,49153.0,3836.0,64.0,316.0,2896.0,Belkin Wemo switch,9
66,2160.3424410000002,3232235999,3232235969,1865,1865,4,3837.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
67,2160.34539,3232235969,3232235999,1865,1865,1,3837.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
68,2160.346801,3232235999,3232235969,1865,1865,1,49153.0,3837.0,64.0,9.0,5792.0,Belkin Wemo switch,9
69,2160.347612,3232235969,3232235999,1865,1865,1,3837.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
70,2160.348543,3232235969,3232235999,1865,1865,11,3837.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
71,2160.3501690000003,3232235999,3232235969,1865,1865,1,49153.0,3837.0,64.0,9.0,2896.0,Belkin Wemo switch,9
72,2160.353306,3232235999,3232235969,1865,1865,1,49153.0,3837.0,64.0,9.0,2896.0,Belkin Wemo switch,9
73,2160.353398,3232235999,3232235969,1865,1865,1,49153.0,3837.0,64.0,9.0,2896.0,Belkin Wemo switch,9
74,2160.353448,3232235999,3232235969,1865,1865,1,49153.0,3837.0,64.0,9.0,2896.0,Belkin Wemo switch,9
75,2160.3535030000003,3232235999,3232235969,1865,1865,12,49153.0,3837.0,64.0,9.0,2896.0,Belkin Wemo switch,9
76,2160.356129,3232235969,3232235999,1865,1865,1,3837.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
77,2160.35775,3232235969,3232235999,1865,1865,1,3837.0,49153.0,64.0,9.0,4368.0,Belkin wemo motion sensor,12
78,2160.3593530000003,3232235969,3232235999,1865,1865,1,3837.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
79,2160.360177,3232235969,3232235999,1865,1865,1,3837.0,49153.0,64.0,9.0,5816.0,Belkin wemo motion sensor,12
80,2160.361215,3232235999,3232235969,1865,1865,1,49153.0,3837.0,64.0,9.0,2896.0,Belkin Wemo switch,9
81,2160.522114,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
82,2160.663085,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
83,2161.403849,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
84,2161.404094,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
85,2161.531563,0,0,1829,1865,2,46330.0,443.0,45.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
86,2161.531691,0,0,1865,1829,2,46330.0,443.0,45.0,9.0,2549.0,SmartThings,1
87,2162.301695,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,2163.330058,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,2164.023778,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
90,2164.360357,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,2164.589112,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
92,2164.8315780000003,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
93,2164.83302,0,0,1825,1829,2,46330.0,443.0,64.0,387.0,2549.0,Netatmo Welcome,3
94,2165.2215760000004,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,2165.2236329999996,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Dropcam,6
96,2165.2820309999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,2165.5315769999997,0,0,1829,1865,2,3063.0,443.0,2.0,387.0,3072.0,TPLink Router Bridge LAN (Gateway),29
98,2165.543764,0,0,1865,1829,2,3063.0,443.0,2.0,387.0,3072.0,Triby Speaker,19
99,2165.9304230000002,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,387.0,3072.0,Samsung SmartCam,5
100,2165.930537,3232236025,4026531834,563,1325,5,3063.0,443.0,2.0,459.0,3072.0,Samsung SmartCam,5
