,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
30,4048.020829,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,4048.946779,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,4049.1198679999998,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
33,4049.871576,0,0,1829,563,2,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
34,4049.8726450000004,0,0,563,1829,2,1935.0,37802.0,47.0,9.0,159.0,Samsung SmartCam,5
35,4049.965274,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
36,4049.9655479999997,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
37,4049.984613,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,4050.610571,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
39,4050.7431380000003,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung Galaxy Tab,22
40,4050.7431810000003,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,4050.928367,3232236015,1089060284,1865,1829,1,48459.0,5228.0,64.0,387.0,3106.0,Samsung Galaxy Tab,22
42,4051.016565,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,4051.9801350000002,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
44,4052.057642,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,4052.287947,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
46,4053.081657,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,4053.576978,0,3758096385,1433,1325,8,46330.0,443.0,1.0,387.0,2549.0,TP-Link Day Night Cloud camera,4
48,4054.1215090000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,4054.842636,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
50,4054.9603490000004,0,0,567,1829,2,443.0,3063.0,32.0,387.0,19832.0,Withings Smart Baby Monitor,8
51,4054.9603869999996,0,0,1829,567,2,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
52,4055.0470060000002,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
53,4055.160357,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,4055.8933859999997,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1802.0,Samsung Galaxy Tab,22
55,4055.94379,3232235969,4026531834,1865,1325,8,443.0,46330.0,1.0,387.0,963.0,Belkin wemo motion sensor,12
56,4056.0806869999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,4056.1911270000005,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,331.0,TPLink Router Bridge LAN (Gateway),29
58,4056.436986,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,4056.5619890000003,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,387.0,963.0,Samsung SmartCam,5
60,4056.562157,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,459.0,963.0,Samsung SmartCam,5
61,4056.56263,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,455.0,963.0,Samsung SmartCam,5
62,4056.5627590000004,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
63,4056.562871,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
64,4056.564672,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
65,4056.5648159999996,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
66,4056.564918,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
67,4056.565031,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
68,4056.5654170000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
69,4056.565527,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
70,4056.565616,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
71,4056.5657049999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
72,4056.565796,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
73,4056.6690200000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,4056.9088469999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,4057.130595,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,4057.698528,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,4058.1956119999995,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
78,4059.198775,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,4059.675803,3232236016,3484135942,569,1829,9,37796.0,5228.0,64.0,56.0,1802.0,amazon echo,2
80,4059.820595,3484135942,3232236016,1829,569,9,37796.0,5228.0,51.0,56.0,1802.0,TPLink Router Bridge LAN (Gateway),29
81,4059.9033950000003,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,157.0,1802.0,Samsung Galaxy Tab,22
82,4060.201236,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,157.0,331.0,TPLink Router Bridge LAN (Gateway),29
83,4060.2291619999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,4060.285207,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
85,4060.2854520000005,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
86,4060.306278,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
87,4061.662747,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,41.0,2549.0,HP Printer ,21
88,4062.280962,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
89,4062.321018,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,4062.588638,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
91,4063.248492,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,4064.2805399999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,4065.0320049999996,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,41.0,3072.0,SmartThings,1
94,4065.237171,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,41.0,19832.0,TPLink Router Bridge LAN (Gateway),29
95,4065.2915829999997,0,0,1829,567,2,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,4065.2917770000004,0,0,567,1829,2,443.0,46330.0,224.0,41.0,963.0,Withings Smart Baby Monitor,8
97,4065.30923,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,4065.4444329999997,3232236015,778643023,1865,1829,10,37796.0,5228.0,64.0,9.0,1802.0,Samsung Galaxy Tab,22
99,4065.7441770000005,778643023,3232236015,1829,1865,10,5228.0,37796.0,49.0,9.0,340.0,TPLink Router Bridge LAN (Gateway),29
100,4066.315439,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1820.0,Samsung Galaxy Tab,22
