,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
71,3488.278171,3232235999,3232235969,1865,1865,4,4483.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
72,3488.350551,3232235969,3232235999,1865,1865,1,4483.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
73,3488.351229,3232235969,3232236025,1865,563,1,3794.0,49152.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
74,3488.3517009999996,3232235999,3232235969,1865,1865,1,49153.0,4483.0,64.0,167.0,5792.0,Belkin Wemo switch,9
75,3488.353018,3232235969,3232235999,1865,1865,1,4483.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
76,3488.353692,3232235969,3232235999,1865,1865,1,4485.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
77,3488.3545159999994,3232236025,3232235969,563,1865,1,49152.0,3794.0,64.0,167.0,5792.0,Samsung SmartCam,5
78,3488.356222,3232235999,3232235969,1865,1865,1,49153.0,4485.0,64.0,167.0,5792.0,Belkin Wemo switch,9
79,3488.357218,3232235969,3232236025,1865,563,1,3794.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
80,3488.357297,3232235969,3232235999,1865,1865,1,4485.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
81,3488.361918,3232235969,3232236025,1865,563,11,3794.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
82,3488.3619799999997,3232235969,3232235999,1865,1865,11,4485.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
83,3488.3620490000003,3232235969,3232235999,1865,1865,11,4483.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
84,3488.362993,3232236025,3232235969,563,1865,1,49152.0,3794.0,64.0,167.0,1716.0,Samsung SmartCam,5
85,3488.364149,3232236025,3232235969,563,1865,12,49152.0,3794.0,64.0,167.0,1716.0,Samsung SmartCam,5
86,3488.364964,3232235999,3232235969,1865,1865,1,49153.0,4485.0,64.0,167.0,2896.0,Belkin Wemo switch,9
87,3488.3659090000006,3232236025,3232235969,563,1865,1,49152.0,3794.0,64.0,167.0,1716.0,Samsung SmartCam,5
88,3488.365968,3232235999,3232235969,1865,1865,1,49153.0,4485.0,64.0,167.0,2896.0,Belkin Wemo switch,9
89,3488.3664350000004,3232235999,3232235969,1865,1865,1,49153.0,4485.0,64.0,167.0,2896.0,Belkin Wemo switch,9
90,3488.3665079999996,3232235999,3232235969,1865,1865,1,49153.0,4485.0,64.0,167.0,2896.0,Belkin Wemo switch,9
91,3488.366563,3232235999,3232235969,1865,1865,12,49153.0,4485.0,64.0,167.0,2896.0,Belkin Wemo switch,9
92,3488.3721619999997,3232235999,3232235969,1865,1865,1,49153.0,4483.0,64.0,167.0,2896.0,Belkin Wemo switch,9
93,3488.372232,3232235999,3232235969,1865,1865,1,49153.0,4483.0,64.0,167.0,2896.0,Belkin Wemo switch,9
94,3488.372297,3232235999,3232235969,1865,1865,1,49153.0,4483.0,64.0,167.0,2896.0,Belkin Wemo switch,9
95,3488.3723609999997,3232235999,3232235969,1865,1865,1,49153.0,4483.0,64.0,167.0,2896.0,Belkin Wemo switch,9
96,3488.372417,3232235999,3232235969,1865,1865,12,49153.0,4483.0,64.0,167.0,2896.0,Belkin Wemo switch,9
97,3488.3726030000003,3232235969,3232236025,1865,563,1,3794.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
98,3488.372668,3232235969,3232235999,1865,1865,1,4485.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
99,3488.3752259999997,3232235969,3232236025,1865,563,1,3794.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
100,3488.376384,3232235969,3232235999,1865,1865,1,4485.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
