,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
14,3090.97988,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
15,3091.871029,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
16,3092.896943,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
17,3092.97416,0,0,1865,1829,2,46330.0,443.0,255.0,316.0,2549.0,Belkin Wemo switch,9
18,3092.97422,0,0,1829,1865,2,46330.0,443.0,255.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
19,3093.1318,0,0,1825,0,14,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
20,3093.141865,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
21,3093.147097,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
22,3093.1534030000003,0,0,1825,1829,15,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
23,3093.156575,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
24,3093.157543,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
25,3093.165886,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
26,3093.168713,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
27,3093.1758219999997,0,0,1825,0,2,46330.0,443.0,64.0,9.0,2549.0,Netatmo weather station,14
28,3093.3146420000003,0,0,1825,0,2,46330.0,443.0,64.0,9.0,2549.0,Netatmo weather station,14
29,3093.814931,0,0,1825,0,2,443.0,46330.0,224.0,9.0,963.0,Netatmo weather station,14
30,3093.934267,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,3093.9981629999997,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
32,3094.3057510000003,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
33,3094.84578,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,3095.0680850000003,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
35,3095.599412,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
36,3095.75158,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,3095.755088,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Belkin wemo motion sensor,12
38,3095.891373,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,3095.981591,0,0,1829,1865,2,46330.0,443.0,2.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
40,3095.981687,0,0,1865,1829,2,46330.0,443.0,2.0,387.0,2549.0,SmartThings,1
41,3096.3047100000003,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
42,3096.30488,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
43,3096.3070780000003,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
44,3096.3072429999997,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
45,3096.307376,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
46,3096.307499,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
47,3096.307637,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
48,3096.307765,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
49,3096.30791,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
50,3096.308042,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
51,3096.308172,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
52,3096.308302,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
53,3096.308431,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
54,3096.308577,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
55,3096.7574010000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,3096.968835,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,44.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,3097.549481,0,0,1825,0,2,46330.0,443.0,255.0,44.0,2549.0,Netatmo weather station,14
58,3097.549518,0,0,1829,1825,2,46330.0,443.0,255.0,44.0,2549.0,TPLink Router Bridge LAN (Gateway),29
59,3097.80754,3232235888,1053973843,1825,1829,1,25671.0,25050.0,255.0,45.0,3000.0,Netatmo weather station,14
60,3098.0068300000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,3098.110976,1053973843,3232235888,1829,1825,1,25050.0,25671.0,45.0,45.0,29200.0,TPLink Router Bridge LAN (Gateway),29
62,3098.215824,3232235888,1053973843,1825,1829,1,25671.0,25050.0,255.0,45.0,3000.0,Netatmo weather station,14
63,3098.519213,1053973843,3232235888,1829,1825,1,25050.0,25671.0,45.0,45.0,29200.0,TPLink Router Bridge LAN (Gateway),29
64,3098.626728,3232235888,1053973843,1825,1829,1,25671.0,25050.0,255.0,45.0,2976.0,Netatmo weather station,14
65,3098.8471210000002,0,0,1825,0,2,25050.0,25671.0,45.0,250.0,29200.0,Netatmo weather station,14
66,3098.847177,0,0,1829,1825,2,25050.0,25671.0,45.0,250.0,29200.0,TPLink Router Bridge LAN (Gateway),29
67,3098.9299920000003,1053973843,3232235888,1829,1825,1,25050.0,25671.0,45.0,250.0,29200.0,TPLink Router Bridge LAN (Gateway),29
68,3098.93096,1053973843,3232235888,1829,1825,1,25050.0,25671.0,45.0,250.0,29200.0,TPLink Router Bridge LAN (Gateway),29
69,3098.9424719999997,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,250.0,19832.0,TPLink Router Bridge LAN (Gateway),29
70,3098.94465,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,250.0,3072.0,SmartThings,1
71,3099.031356,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,250.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,3099.044022,3232235888,1053973843,1825,1829,1,25671.0,25050.0,255.0,250.0,2968.0,Netatmo weather station,14
73,3099.074581,3232235942,1495169430,567,1829,1,56555.0,80.0,64.0,316.0,5840.0,Withings Smart Baby Monitor,8
74,3099.348688,1053973843,3232235888,1829,1825,1,25050.0,25671.0,45.0,316.0,29200.0,TPLink Router Bridge LAN (Gateway),29
75,3099.349957,1495169430,3232235942,1829,567,1,80.0,56555.0,44.0,316.0,14480.0,TPLink Router Bridge LAN (Gateway),29
76,3099.350334,3232235942,1495169430,567,1829,1,56555.0,80.0,64.0,316.0,2920.0,Withings Smart Baby Monitor,8
77,3099.35117,3232235942,1495169430,567,1829,1,56555.0,80.0,64.0,316.0,2920.0,Withings Smart Baby Monitor,8
78,3099.45031,3232235888,1053973843,1825,1829,1,25671.0,25050.0,255.0,316.0,2944.0,Netatmo weather station,14
79,3099.628186,1495169430,3232235942,1829,567,11,80.0,56555.0,44.0,316.0,122.0,TPLink Router Bridge LAN (Gateway),29
80,3099.628693,3232235942,1495169430,567,1829,1,56555.0,80.0,64.0,316.0,2920.0,Withings Smart Baby Monitor,8
81,3099.6297050000003,3232235942,1495169430,567,1829,1,56555.0,80.0,64.0,316.0,2920.0,Withings Smart Baby Monitor,8
82,3099.629763,3232235942,1495169430,567,1829,11,56555.0,80.0,64.0,316.0,2920.0,Withings Smart Baby Monitor,8
83,3099.754432,1053973843,3232235888,1829,1825,1,25050.0,25671.0,45.0,316.0,30016.0,TPLink Router Bridge LAN (Gateway),29
84,3099.858266,3232235888,1053973843,1825,1829,1,25671.0,25050.0,255.0,316.0,2920.0,Netatmo weather station,14
85,3099.907765,1495169430,3232235942,1829,567,1,80.0,56555.0,44.0,316.0,148.0,TPLink Router Bridge LAN (Gateway),29
86,3099.950379,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,3099.9666829999996,1495169430,3232235942,1829,567,11,80.0,56555.0,44.0,316.0,148.0,TPLink Router Bridge LAN (Gateway),29
88,3099.969991,3232235942,1495169430,567,1829,1,56555.0,80.0,64.0,316.0,3456.0,Withings Smart Baby Monitor,8
89,3100.163146,1053973843,3232235888,1829,1825,1,25050.0,25671.0,45.0,316.0,31088.0,TPLink Router Bridge LAN (Gateway),29
90,3100.2451739999997,1495169430,3232235942,1829,567,1,80.0,56555.0,44.0,316.0,148.0,TPLink Router Bridge LAN (Gateway),29
91,3100.245599,3232235942,1495169430,567,1829,1,56555.0,80.0,64.0,316.0,3456.0,Withings Smart Baby Monitor,8
92,3100.264168,3232235888,1053973843,1825,1829,1,25671.0,25050.0,255.0,316.0,2916.0,Netatmo weather station,14
93,3100.524876,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
94,3100.5252370000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
95,3100.5676940000003,1053973843,3232235888,1829,1825,1,25050.0,25671.0,45.0,316.0,31088.0,TPLink Router Bridge LAN (Gateway),29
96,3100.673517,3232235888,1053973843,1825,1829,1,25671.0,25050.0,255.0,316.0,2915.0,Netatmo weather station,14
97,3100.6740670000004,3232235888,1053973843,1825,1829,1,25671.0,25050.0,255.0,316.0,2915.0,Netatmo weather station,14
98,3100.97731,1053973843,3232235888,1829,1825,1,25050.0,25671.0,45.0,316.0,31088.0,TPLink Router Bridge LAN (Gateway),29
99,3102.030477,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,3102.4030390000003,3232235888,3232235777,1825,1829,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
