,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
29,2616.103456,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
30,2616.103538,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
31,2616.103625,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
32,2616.4509789999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,2617.331574,0,0,1829,1825,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,2617.37493,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,2618.33157,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
36,2619.331565,0,0,1829,1825,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,2619.44338,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,2619.930883,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,316.0,2549.0,Dropcam,6
39,2620.1576579999996,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
40,2620.3347510000003,0,4294967295,1825,0,16,3063.0,443.0,255.0,316.0,3072.0,Netatmo weather station,14
41,2620.335837,3232235777,3232235888,1829,1825,16,3063.0,443.0,64.0,308.0,3072.0,TPLink Router Bridge LAN (Gateway),29
42,2620.3995,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,41.0,3072.0,SmartThings,1
43,2620.465219,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
44,2620.4812100000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,2620.604081,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,41.0,19832.0,TPLink Router Bridge LAN (Gateway),29
46,2621.51276,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,2622.5597850000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,2623.268435,3232236015,778643023,1865,1829,10,37796.0,5228.0,64.0,167.0,1748.0,Samsung Galaxy Tab,22
49,2623.568096,778643023,3232236015,1829,1865,10,5228.0,37796.0,49.0,167.0,313.0,TPLink Router Bridge LAN (Gateway),29
50,2623.583211,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,2623.893266,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1766.0,Samsung Galaxy Tab,22
52,2625.341575,0,0,1829,1825,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
53,2625.4715730000003,0,0,1829,567,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,2625.471775,0,0,567,1829,2,443.0,46330.0,224.0,167.0,963.0,Withings Smart Baby Monitor,8
55,2625.644647,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,2625.793695,3232236016,387431700,569,1829,4,1935.0,37802.0,64.0,167.0,159.0,amazon echo,2
57,2625.8046219999997,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
58,2625.804896,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
59,2626.3415760000003,0,0,1829,1825,2,51333.0,443.0,64.0,157.0,1436.0,TPLink Router Bridge LAN (Gateway),29
60,2626.582205,1754934886,3232236015,1829,1865,1,443.0,51333.0,55.0,157.0,18.0,TPLink Router Bridge LAN (Gateway),29
61,2627.254853,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,157.0,4380.0,TP-Link Day Night Cloud camera,4
62,2627.278484,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,2627.3415800000002,0,0,1829,1825,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,2627.632701,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,2627.901781,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
66,2628.04268,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
67,2628.271575,0,0,1829,1865,2,46330.0,443.0,64.0,76.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,2628.383614,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
69,2628.3842670000004,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
70,2628.384332,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
71,2628.384376,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
72,2628.384425,3232235953,2130706433,1861,1829,6,46330.0,443.0,64.0,76.0,2549.0,PIX-STAR Photo-frame,20
73,2628.396744,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Samsung Galaxy Tab,22
74,2628.594337,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,2628.6718379999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,2629.6966620000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,2630.458487,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
78,2630.589104,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
79,2630.738721,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,2630.766025,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,2630.793639,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
82,2631.763692,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,2632.237778,0,0,1865,1829,2,50623.0,5222.0,64.0,316.0,6796.0,Belkin wemo motion sensor,12
84,2632.237838,0,0,1829,1865,2,50623.0,5222.0,64.0,316.0,6796.0,TPLink Router Bridge LAN (Gateway),29
85,2632.261575,0,0,1829,1433,2,50623.0,5222.0,64.0,316.0,6796.0,TPLink Router Bridge LAN (Gateway),29
86,2632.263037,0,0,1433,1829,2,50623.0,5222.0,64.0,316.0,6796.0,TP-Link Day Night Cloud camera,4
87,2632.908313,0,0,569,1829,2,50623.0,5222.0,64.0,316.0,6796.0,amazon echo,2
88,2632.908356,0,0,1829,569,2,50623.0,5222.0,64.0,316.0,6796.0,TPLink Router Bridge LAN (Gateway),29
89,2633.043921,0,0,1825,1829,2,50623.0,5222.0,64.0,316.0,6796.0,Netatmo Welcome,3
90,2633.043984,0,0,1829,1825,2,50623.0,5222.0,64.0,316.0,6796.0,TPLink Router Bridge LAN (Gateway),29
91,2633.237545,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,316.0,6796.0,Samsung SmartCam,5
92,2633.393341,0,0,1861,1829,2,5222.0,50623.0,52.0,316.0,95.0,PIX-STAR Photo-frame,20
93,2633.393382,0,0,1829,1861,2,5222.0,50623.0,52.0,316.0,95.0,TPLink Router Bridge LAN (Gateway),29
94,2633.420174,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,316.0,95.0,TPLink Router Bridge LAN (Gateway),29
95,2633.422496,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,316.0,6796.0,Samsung SmartCam,5
96,2633.68158,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,2633.6885,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,Dropcam,6
98,2633.712727,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,2633.770552,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,316.0,1734.0,amazon echo,2
100,2634.021793,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,316.0,544.0,TPLink Router Bridge LAN (Gateway),29
