,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
21,3782.411564,0,0,1829,1865,2,37802.0,1935.0,52.0,9.0,5816.0,TPLink Router Bridge LAN (Gateway),29
22,3782.661278,0,0,1865,1829,2,37802.0,1935.0,52.0,9.0,5816.0,Samsung Galaxy Tab,22
23,3783.6074759999997,873001399,3232236017,1829,1825,3,37802.0,1935.0,52.0,9.0,5816.0,TPLink Router Bridge LAN (Gateway),29
24,3783.831563,0,0,1829,1865,2,37802.0,1935.0,64.0,44.0,5816.0,TPLink Router Bridge LAN (Gateway),29
25,3783.8907990000002,0,0,1865,1829,2,37802.0,1935.0,64.0,44.0,5816.0,Triby Speaker,19
26,3784.157189,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,44.0,5816.0,Withings Smart Baby Monitor,8
27,3784.464708,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,44.0,159.0,TPLink Router Bridge LAN (Gateway),29
28,3784.571658,3232235896,3164939927,1865,1829,1,57244.0,8090.0,64.0,44.0,30016.0,Triby Speaker,19
29,3784.6782399999997,0,0,1825,1829,2,3063.0,443.0,64.0,387.0,3072.0,Netatmo Welcome,3
30,3784.678297,0,0,1829,1825,2,3063.0,443.0,64.0,387.0,3072.0,TPLink Router Bridge LAN (Gateway),29
31,3784.7020700000003,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
32,3784.7674700000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,3784.8706060000004,3164939927,3232235896,1829,1865,1,8090.0,57244.0,49.0,387.0,14480.0,TPLink Router Bridge LAN (Gateway),29
34,3784.9069770000006,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
35,3785.802918,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,3786.2562909999997,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,387.0,4380.0,TP-Link Day Night Cloud camera,4
37,3786.570522,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
38,3786.570696,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
39,3786.570842,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
40,3786.570973,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
41,3786.571097,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
42,3786.571222,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
43,3786.5725850000003,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
44,3786.5727020000004,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
45,3786.57281,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
46,3786.5728950000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
47,3786.5729939999997,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
48,3786.5730869999998,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
49,3786.573174,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
50,3786.57326,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
51,3786.8375100000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,3787.9368979999995,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
53,3788.9262770000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,3789.1575770000004,0,0,567,1829,2,46330.0,443.0,64.0,157.0,2549.0,Withings Smart Baby Monitor,8
55,3789.1576159999995,0,0,1829,567,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
56,3789.771564,0,0,1829,1865,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,3789.780846,0,0,1865,1829,2,443.0,46330.0,224.0,157.0,963.0,Dropcam,6
58,3789.911574,0,0,1829,1865,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,3789.9116520000002,0,0,1865,1829,2,443.0,46330.0,224.0,157.0,963.0,SmartThings,1
60,3789.9491380000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,3789.991565,0,0,1829,1825,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
62,3789.9924920000003,0,0,1825,1829,2,46330.0,443.0,64.0,157.0,2549.0,Netatmo Welcome,3
63,3790.046907,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
64,3790.9838579999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,3791.261575,0,0,1829,1433,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
66,3791.26338,0,0,1433,1829,2,46330.0,443.0,64.0,109.0,2549.0,TP-Link Day Night Cloud camera,4
67,3791.8994810000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,3791.96514,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
69,3791.9653909999997,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
70,3792.942689,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,3793.9664159999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,3794.415137,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,109.0,1802.0,Samsung Galaxy Tab,22
73,3794.4580560000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
74,3794.7128909999997,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,109.0,331.0,TPLink Router Bridge LAN (Gateway),29
75,3794.7656799999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
76,3794.891686,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,109.0,3072.0,SmartThings,1
77,3795.096049,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,109.0,19832.0,TPLink Router Bridge LAN (Gateway),29
78,3796.051334,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,3796.509614,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,3798.125736,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,3799.150475,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,3799.7715780000003,0,0,1829,567,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
83,3799.7717829999997,0,0,567,1829,2,46330.0,443.0,64.0,109.0,2549.0,Withings Smart Baby Monitor,8
84,3800.068706,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,3801.108307,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,3801.350753,3232235969,4026531834,1865,1325,5,3953.0,49153.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
87,3801.358551,0,0,1865,0,2,3953.0,49153.0,4.0,109.0,5840.0,Belkin Wemo switch,9
88,3801.454797,3232235969,4026531834,1865,1325,5,3953.0,49153.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
89,3801.506784,3232236025,3232235969,563,1865,5,3953.0,49153.0,64.0,347.0,5840.0,Samsung SmartCam,5
90,3801.50794,0,0,1865,1865,2,3953.0,49153.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
91,3801.5105409999996,3232236025,3232235969,563,1865,5,3953.0,49153.0,64.0,347.0,5840.0,Samsung SmartCam,5
92,3801.5106229999997,3232235999,3232235969,1865,1865,4,3953.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
93,3801.510686,3232235999,3232235969,1865,1865,4,3953.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
94,3801.5689439999996,3232235999,3232235969,1865,1865,4,3953.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
95,3801.5706649999997,3232235999,3232235969,1865,1865,ICP,3953.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
96,3801.5711439999995,3232235999,3232235969,1865,1865,4,3953.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
97,3801.6743420000003,3232235999,3232235969,1865,1865,4,3953.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
98,3801.678253,3232235999,3232235969,1865,1865,ICP,3953.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
99,3801.678404,3232235999,3232235969,1865,1865,4,3953.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
100,3801.797907,3232235969,3232235999,1865,1865,1,3953.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
