,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
30,3703.676712,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Belkin wemo motion sensor,12
31,3703.676774,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
32,3704.1240060000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,3705.16512,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,3706.2111229999996,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,331.0,TPLink Router Bridge LAN (Gateway),29
35,3706.856096,3232236016,387431700,569,1829,4,37796.0,5228.0,64.0,167.0,1802.0,amazon echo,2
36,3706.886518,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,157.0,1802.0,Samsung Galaxy Tab,22
37,3707.225865,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,3708.091575,0,0,1829,1865,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,3708.091997,0,0,1865,1829,2,443.0,46330.0,224.0,157.0,963.0,Samsung Galaxy Tab,22
40,3708.2641670000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,3708.981625,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
42,3709.0005969999997,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,42.0,2549.0,Dropcam,6
43,3709.0388740000003,1089060204,3232236025,1829,563,1,465.0,45357.0,43.0,42.0,332.0,TPLink Router Bridge LAN (Gateway),29
44,3709.041182,3232236025,1089060204,563,1829,1,45357.0,465.0,64.0,42.0,1460.0,Samsung SmartCam,5
45,3709.071225,3232236025,1089060204,563,1829,1,45357.0,465.0,64.0,42.0,1460.0,Samsung SmartCam,5
46,3709.198141,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,3709.2071579999997,1089060204,3232236025,1829,563,1,465.0,45357.0,43.0,42.0,332.0,TPLink Router Bridge LAN (Gateway),29
48,3709.2584060000004,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,42.0,19832.0,TPLink Router Bridge LAN (Gateway),29
49,3709.260922,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,42.0,3072.0,SmartThings,1
50,3709.405082,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,42.0,159.0,TPLink Router Bridge LAN (Gateway),29
51,3709.405388,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,42.0,5816.0,Withings Smart Baby Monitor,8
52,3710.2090770000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,3710.2453590000005,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,52.0,65535.0,Samsung Galaxy Tab,22
54,3710.3819009999997,1089060284,3232236015,1829,1865,1,5228.0,41074.0,43.0,52.0,42408.0,TPLink Router Bridge LAN (Gateway),29
55,3710.384567,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,52.0,1369.0,Samsung Galaxy Tab,22
56,3710.528635,1089060284,3232236015,1829,1865,1,5228.0,41074.0,43.0,52.0,340.0,TPLink Router Bridge LAN (Gateway),29
57,3710.5305369999996,1089060284,3232236015,1829,1865,1,5228.0,41074.0,43.0,52.0,340.0,TPLink Router Bridge LAN (Gateway),29
58,3710.533171,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,52.0,1414.0,Samsung Galaxy Tab,22
59,3710.534363,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,52.0,1458.0,Samsung Galaxy Tab,22
60,3710.5346259999997,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,52.0,1502.0,Samsung Galaxy Tab,22
61,3710.74869,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,52.0,1546.0,Samsung Galaxy Tab,22
62,3710.927032,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,52.0,1546.0,Samsung Galaxy Tab,22
63,3710.95044,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,52.0,1546.0,Samsung Galaxy Tab,22
64,3710.9557560000003,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,52.0,1546.0,Samsung Galaxy Tab,22
65,3710.956234,3232236015,1089060284,1865,1829,1,41074.0,5228.0,64.0,52.0,1591.0,Samsung Galaxy Tab,22
66,3711.2611859999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,52.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,3711.50892,3232236015,3627730766,1865,1829,1,57696.0,443.0,64.0,45.0,65535.0,Samsung Galaxy Tab,22
68,3711.510878,3627730766,3232236015,1829,1865,1,443.0,57696.0,53.0,45.0,42540.0,TPLink Router Bridge LAN (Gateway),29
69,3711.512503,3232236015,3627730766,1865,1829,1,57696.0,443.0,64.0,45.0,1369.0,Samsung Galaxy Tab,22
70,3711.5191990000003,3627730766,3232236015,1829,1865,1,443.0,57696.0,53.0,45.0,341.0,TPLink Router Bridge LAN (Gateway),29
71,3711.521132,3627730766,3232236015,1829,1865,1,443.0,57696.0,53.0,45.0,341.0,TPLink Router Bridge LAN (Gateway),29
72,3711.522412,3232236015,3627730766,1865,1829,1,57696.0,443.0,64.0,45.0,1414.0,Samsung Galaxy Tab,22
73,3711.5242810000004,3232236015,3627730766,1865,1829,1,57696.0,443.0,64.0,45.0,1458.0,Samsung Galaxy Tab,22
74,3711.524382,3232236015,3627730766,1865,1829,1,57696.0,443.0,64.0,45.0,1502.0,Samsung Galaxy Tab,22
75,3711.6017950000005,3627730766,3232236015,1829,1865,1,443.0,57696.0,53.0,45.0,350.0,TPLink Router Bridge LAN (Gateway),29
76,3711.732285,3232236015,3627730766,1865,1829,1,57696.0,443.0,64.0,45.0,1591.0,Samsung Galaxy Tab,22
77,3711.862612,0,0,569,1829,2,37802.0,1935.0,64.0,45.0,5816.0,amazon echo,2
78,3711.862653,0,0,1829,569,2,37802.0,1935.0,64.0,45.0,5816.0,TPLink Router Bridge LAN (Gateway),29
79,3712.0511119999996,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
80,3712.28494,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,3712.3586729999997,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,397.0,159.0,TPLink Router Bridge LAN (Gateway),29
82,3712.441472,3232236015,3627730766,1865,1829,1,58453.0,443.0,64.0,397.0,65535.0,Samsung Galaxy Tab,22
83,3712.4433799999997,3627730766,3232236015,1829,1865,1,443.0,58453.0,53.0,397.0,42540.0,TPLink Router Bridge LAN (Gateway),29
84,3712.4459659999998,3232236015,3627730766,1865,1829,1,58453.0,443.0,64.0,397.0,1369.0,Samsung Galaxy Tab,22
85,3712.4519060000002,3627730766,3232236015,1829,1865,1,443.0,58453.0,53.0,397.0,341.0,TPLink Router Bridge LAN (Gateway),29
86,3712.4641409999995,3232236015,3627730766,1865,1829,1,58453.0,443.0,64.0,397.0,1386.0,Samsung Galaxy Tab,22
87,3712.471578,3232236015,3406122197,1865,1829,1,46315.0,443.0,64.0,9.0,65535.0,Samsung Galaxy Tab,22
88,3712.472464,3406122197,3232236015,1829,1865,1,443.0,46315.0,57.0,9.0,28960.0,TPLink Router Bridge LAN (Gateway),29
89,3712.473729,3232236015,3406122197,1865,1829,1,46315.0,443.0,64.0,9.0,1369.0,Samsung Galaxy Tab,22
90,3712.481058,3406122197,3232236015,1829,1865,1,443.0,46315.0,57.0,9.0,235.0,TPLink Router Bridge LAN (Gateway),29
91,3712.484839,3406122197,3232236015,1829,1865,1,443.0,46315.0,57.0,9.0,235.0,TPLink Router Bridge LAN (Gateway),29
92,3712.4849270000004,3406122197,3232236015,1829,1865,1,443.0,46315.0,57.0,9.0,235.0,TPLink Router Bridge LAN (Gateway),29
93,3712.486325,3232236015,3406122197,1865,1829,1,46315.0,443.0,64.0,9.0,1414.0,Samsung Galaxy Tab,22
94,3712.486425,3232236015,3406122197,1865,1829,1,46315.0,443.0,64.0,9.0,1460.0,Samsung Galaxy Tab,22
95,3712.486994,3232236015,3406122197,1865,1829,1,46315.0,443.0,64.0,9.0,1505.0,Samsung Galaxy Tab,22
96,3712.487111,3232236015,3406122197,1865,1829,1,46315.0,443.0,64.0,9.0,1550.0,Samsung Galaxy Tab,22
97,3712.506137,3627730766,3232236015,1829,1865,1,443.0,58453.0,53.0,9.0,341.0,TPLink Router Bridge LAN (Gateway),29
98,3712.5090520000003,3627730766,3232236015,1829,1865,1,443.0,58453.0,53.0,9.0,359.0,TPLink Router Bridge LAN (Gateway),29
99,3712.6253939999997,3232236015,3406122197,1865,1829,1,46315.0,443.0,64.0,9.0,1595.0,Samsung Galaxy Tab,22
100,3712.669042,3232236015,3627730766,1865,1829,1,58453.0,443.0,64.0,9.0,1419.0,Samsung Galaxy Tab,22
