,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
21,2908.392193,3232235999,3232235969,1865,1865,12,4701.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
22,2908.395479,3232235969,3232235999,1865,1865,1,4124.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
23,2908.395556,3232235969,3232235999,1865,1865,1,49154.0,4701.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
24,2908.3968609999997,3232235999,3232235969,1865,1865,12,4702.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
25,2908.396937,3232235999,3232235969,1865,1865,1,49153.0,4124.0,64.0,316.0,2896.0,Belkin Wemo switch,9
26,2908.398343,3232235969,3232235999,1865,1865,1,49154.0,4702.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
27,2908.415665,3232235969,3232235999,1865,1865,11,49154.0,4701.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
28,2908.4161059999997,3232235969,3232235999,1865,1865,11,49154.0,4702.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
29,2908.417995,3232235999,3232235969,1865,1865,1,4701.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
30,2908.418063,3232235999,3232235969,1865,1865,1,4701.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
31,2908.4199280000003,3232235999,3232235969,1865,1865,1,4702.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
32,2908.420005,3232235999,3232235969,1865,1865,1,4702.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
33,2908.420802,3232235969,3232235999,1865,1865,1,4128.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
34,2908.420869,3232235969,3232235999,1865,1865,1,4129.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
35,2908.423693,3232235999,3232235969,1865,1865,1,49153.0,4128.0,64.0,316.0,5792.0,Belkin Wemo switch,9
36,2908.423776,3232235999,3232235969,1865,1865,1,49153.0,4129.0,64.0,316.0,5792.0,Belkin Wemo switch,9
37,2908.425712,3232235969,3232235999,1865,1865,1,4128.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
38,2908.425788,3232235969,3232235999,1865,1865,1,4129.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
39,2908.429333,3232235969,3232235999,1865,1865,11,4128.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
40,2908.4293940000002,3232235969,3232235999,1865,1865,11,4129.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
41,2908.4310579999997,3232235999,3232235969,1865,1865,1,49153.0,4128.0,64.0,316.0,2896.0,Belkin Wemo switch,9
42,2908.431132,3232235999,3232235969,1865,1865,1,49153.0,4129.0,64.0,316.0,2896.0,Belkin Wemo switch,9
43,2908.433733,3232235999,3232235969,1865,1865,1,49153.0,4128.0,64.0,316.0,2896.0,Belkin Wemo switch,9
44,2908.434489,3232235999,3232235969,1865,1865,1,49153.0,4128.0,64.0,316.0,2896.0,Belkin Wemo switch,9
45,2908.434549,3232235999,3232235969,1865,1865,1,49153.0,4128.0,64.0,316.0,2896.0,Belkin Wemo switch,9
46,2908.434621,3232235999,3232235969,1865,1865,12,49153.0,4128.0,64.0,316.0,2896.0,Belkin Wemo switch,9
47,2908.437061,3232235969,3232235999,1865,1865,1,4128.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
48,2908.4371300000003,3232235969,3232235999,1865,1865,1,4128.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
49,2908.438874,3232235969,3232235999,1865,1865,1,4128.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
50,2908.442664,3232235969,3232235999,1865,1865,1,4128.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
51,2908.44425,3232235999,3232235969,1865,1865,1,49153.0,4128.0,64.0,316.0,2896.0,Belkin Wemo switch,9
52,2908.455493,3232235969,3232235999,1865,1865,1,4131.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
53,2908.456373,3232235999,3232235969,1865,1865,1,49153.0,4131.0,64.0,316.0,5792.0,Belkin Wemo switch,9
54,2908.4574199999997,3232235969,3232235999,1865,1865,1,49154.0,4701.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
55,2908.458005,3232235969,3232235999,1865,1865,1,4131.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
56,2908.4602440000003,3232235969,3232235999,1865,1865,11,4131.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
57,2908.460305,3232235969,3232235999,1865,1865,1,49154.0,4702.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
58,2908.465435,3232235999,3232235969,1865,1865,1,49153.0,4131.0,64.0,316.0,2896.0,Belkin Wemo switch,9
59,2908.467341,3232235999,3232235969,1865,1865,1,49153.0,4131.0,64.0,316.0,2896.0,Belkin Wemo switch,9
60,2908.468285,3232235999,3232235969,1865,1865,1,49153.0,4131.0,64.0,316.0,2896.0,Belkin Wemo switch,9
61,2908.468343,3232235999,3232235969,1865,1865,1,49153.0,4131.0,64.0,316.0,2896.0,Belkin Wemo switch,9
62,2908.468378,3232235999,3232235969,1865,1865,12,49153.0,4131.0,64.0,316.0,2896.0,Belkin Wemo switch,9
63,2908.472284,3232235969,3232235999,1865,1865,1,4131.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
64,2908.472353,3232235969,3232235999,1865,1865,1,4131.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
65,2908.473735,3232235969,3232235999,1865,1865,1,4131.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
66,2908.475941,3232235969,3232235999,1865,1865,1,4131.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
67,2908.476695,3232235999,3232235969,1865,1865,1,49153.0,4131.0,64.0,316.0,2896.0,Belkin Wemo switch,9
68,2908.487638,3232235999,3232235969,1865,1865,4,4132.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
69,2908.490287,3232235969,3232235999,1865,1865,1,4132.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
70,2908.4914559999997,3232235999,3232235969,1865,1865,1,49153.0,4132.0,64.0,316.0,5792.0,Belkin Wemo switch,9
71,2908.492685,3232235969,3232235999,1865,1865,1,4132.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
72,2908.492771,3232235969,3232235999,1865,1865,11,4132.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
73,2908.494582,3232235999,3232235969,1865,1865,1,49153.0,4132.0,64.0,316.0,2896.0,Belkin Wemo switch,9
74,2908.497111,3232235999,3232235969,1865,1865,1,49153.0,4132.0,64.0,316.0,2896.0,Belkin Wemo switch,9
75,2908.498321,3232235999,3232235969,1865,1865,1,49153.0,4132.0,64.0,316.0,2896.0,Belkin Wemo switch,9
76,2908.498402,3232235999,3232235969,1865,1865,1,49153.0,4132.0,64.0,316.0,2896.0,Belkin Wemo switch,9
77,2908.498457,3232235999,3232235969,1865,1865,12,49153.0,4132.0,64.0,316.0,2896.0,Belkin Wemo switch,9
78,2908.501646,3232235969,3232235999,1865,1865,1,4132.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
79,2908.501723,3232235969,3232235999,1865,1865,1,4132.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
80,2908.501792,3232235969,3232235999,1865,1865,1,4132.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
81,2908.502501,3232235969,3232235999,1865,1865,1,4132.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
82,2908.5040489999997,3232235999,3232235969,1865,1865,1,49153.0,4132.0,64.0,316.0,2896.0,Belkin Wemo switch,9
83,2908.5823530000002,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
84,2908.597738,3232235999,3232235969,1865,1865,11,49153.0,4129.0,64.0,316.0,2896.0,Belkin Wemo switch,9
85,2908.600423,3232235969,3232235999,1865,1865,1,4129.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
86,2908.601377,3232235999,3232235969,1865,1865,1,4703.0,49154.0,64.0,316.0,5840.0,Belkin Wemo switch,9
87,2908.602585,3232235969,3232235999,1865,1865,1,4129.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
88,2908.602668,3232235969,3232235999,1865,1865,1,49154.0,4703.0,64.0,316.0,5792.0,Belkin wemo motion sensor,12
89,2908.6062739999998,3232235969,3232235999,1865,1865,1,49154.0,4701.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
90,2908.606657,3232235969,3232235999,1865,1865,1,49154.0,4702.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
91,2908.607181,3232235999,3232235969,1865,1865,1,4704.0,49154.0,64.0,316.0,5840.0,Belkin Wemo switch,9
92,2908.609389,3232235999,3232235969,1865,1865,1,4703.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
93,2908.609458,3232235999,3232235969,1865,1865,1,4703.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
94,2908.6105030000003,3232235969,3232235999,1865,1865,1,49154.0,4704.0,64.0,316.0,5792.0,Belkin wemo motion sensor,12
95,2908.61106,3232235999,3232235969,1865,1865,1,4701.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
96,2908.611127,3232235999,3232235969,1865,1865,1,4702.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
97,2908.6145850000003,3232235999,3232235969,1865,1865,1,4704.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
98,2908.615206,3232235999,3232235969,1865,1865,1,4704.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
99,2908.615723,3232235969,3232235999,1865,1865,1,49154.0,4703.0,64.0,316.0,2896.0,Belkin wemo motion sensor,12
100,2908.617546,3232235999,3232235969,1865,1865,12,4703.0,49154.0,64.0,316.0,2920.0,Belkin Wemo switch,9
