,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
44,4235.7449670000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,4236.3340530000005,3232236016,2225276006,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
46,4236.535842,2225276006,3232236016,1829,569,9,443.0,46330.0,49.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,4236.6256060000005,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,387.0,963.0,Samsung SmartCam,5
48,4236.625721,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,459.0,963.0,Samsung SmartCam,5
49,4236.6262,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,455.0,963.0,Samsung SmartCam,5
50,4236.626294,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
51,4236.626376,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
52,4236.626458,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
53,4236.626935,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
54,4236.627041,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
55,4236.627493,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
56,4236.6276,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
57,4236.627693,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
58,4236.627844,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
59,4236.628093,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
60,4236.628203,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
61,4236.71686,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,4236.944992,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,4237.405954,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
64,4237.713516,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
65,4237.856711,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,4238.118829999999,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
67,4238.128465999999,3232236017,873001399,1825,1829,3,50443.0,39549.0,64.0,9.0,87.0,Netatmo Welcome,3
68,4238.157806,3232236003,886835027,1865,1829,1,39549.0,50443.0,64.0,56.0,5816.0,TP-Link Smart plug,10
69,4239.549857999999,3232236016,3423155831,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
70,4239.612468,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
71,4239.755126,3423155831,3232236016,1829,569,9,443.0,46330.0,47.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,4239.819325,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,4240.716173,0,0,567,1829,2,443.0,46330.0,224.0,167.0,963.0,Withings Smart Baby Monitor,8
74,4240.71622,0,0,1829,567,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,4240.857182,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,4241.54158,0,0,1829,569,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
77,4241.549442,0,0,569,1829,2,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
78,4241.894239,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,4242.937626,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,4243.134527,0,0,1825,1829,2,3063.0,443.0,100.0,167.0,3072.0,Netatmo Welcome,3
81,4243.134588,0,0,1829,1825,2,3063.0,443.0,100.0,167.0,3072.0,TPLink Router Bridge LAN (Gateway),29
82,4243.161567,0,0,1829,1865,2,3063.0,443.0,100.0,167.0,3072.0,TPLink Router Bridge LAN (Gateway),29
83,4243.162523,0,0,1865,1829,2,3063.0,443.0,100.0,167.0,3072.0,TP-Link Smart plug,10
84,4243.40219,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
85,4243.6068270000005,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
86,4243.967829,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,4244.9981689999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,4246.032442000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,4246.045253,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
90,4246.045585,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
91,4246.957096,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,4247.38541,3232236016,387431700,569,1829,4,37802.0,1935.0,64.0,167.0,5816.0,amazon echo,2
93,4247.7068659999995,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
94,4247.996397,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,4248.0145170000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
96,4249.0239329999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,4249.0920909999995,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,157.0,1820.0,Samsung Galaxy Tab,22
98,4249.393664,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,157.0,340.0,TPLink Router Bridge LAN (Gateway),29
99,4249.486896,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
100,4251.051575,0,0,1829,567,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
