,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
20,3954.232325,3232236015,3627730762,1865,1829,1,57265.0,443.0,64.0,109.0,1546.0,Samsung Galaxy Tab,22
21,3954.2398369999996,3232236015,3627730762,1865,1829,1,57265.0,443.0,64.0,109.0,1546.0,Samsung Galaxy Tab,22
22,3954.2415939999996,3627730762,3232236015,1829,1865,1,443.0,57265.0,53.0,109.0,341.0,TPLink Router Bridge LAN (Gateway),29
23,3954.607828,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,109.0,6796.0,Samsung SmartCam,5
24,3954.702304,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,109.0,544.0,TPLink Router Bridge LAN (Gateway),29
25,3954.706343,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,109.0,1734.0,amazon echo,2
26,3954.746165,1875822594,3232236015,1829,1865,1,5222.0,56709.0,41.0,109.0,98.0,TPLink Router Bridge LAN (Gateway),29
27,3954.748392,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,109.0,1428.0,Samsung Galaxy Tab,22
28,3954.7714619999997,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,109.0,95.0,TPLink Router Bridge LAN (Gateway),29
29,3954.7726880000005,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,109.0,544.0,TPLink Router Bridge LAN (Gateway),29
30,3954.773807,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,109.0,6796.0,Samsung SmartCam,5
31,3954.900156,0,0,1865,1829,2,443.0,38729.0,209.0,109.0,544.0,Belkin wemo motion sensor,12
32,3954.9002159999995,0,0,1829,1865,2,443.0,38729.0,209.0,109.0,544.0,TPLink Router Bridge LAN (Gateway),29
33,3954.9238950000004,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,109.0,544.0,TPLink Router Bridge LAN (Gateway),29
34,3954.9675729999994,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,109.0,1734.0,amazon echo,2
35,3955.0265700000004,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,109.0,3072.0,SmartThings,1
36,3955.1015770000004,0,0,1829,1865,2,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,3955.1125979999997,0,0,1865,1829,2,443.0,46330.0,224.0,109.0,963.0,Dropcam,6
38,3955.164063,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,3955.230899,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,109.0,19832.0,TPLink Router Bridge LAN (Gateway),29
40,3956.207125,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,3957.08533,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
42,3957.0855840000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
43,3958.1806869999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,3959.0639159999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,3959.2703460000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,3959.272221,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
47,3959.5797469999998,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
48,3960.230989,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,3960.527151,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,109.0,63063.0,TPLink Router Bridge LAN (Gateway),29
50,3960.6892409999996,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,109.0,65360.0,Triby Speaker,19
51,3961.262132,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,3961.568708,3232235969,4026531834,1865,1325,5,3967.0,49153.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
53,3961.6604039999997,3232236025,3232235969,563,1865,5,3967.0,49153.0,64.0,347.0,5840.0,Samsung SmartCam,5
54,3961.6631380000003,3232235999,3232235969,1865,1865,4,3967.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
55,3961.6711960000002,3232235969,4026531834,1865,1325,5,3967.0,49153.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
56,3961.7680229999996,3232235999,3232235969,1865,1865,4,3967.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
57,3961.7840929999998,3232235969,3232235999,1865,1865,1,3967.0,49153.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
58,3961.7854490000004,3232235999,3232235969,1865,1865,1,49153.0,3967.0,64.0,347.0,5792.0,Belkin Wemo switch,9
59,3961.7874409999995,3232235969,3232235999,1865,1865,1,3967.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
60,3961.788272,3232235969,3232235999,1865,1865,1,3969.0,49153.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
61,3961.791812,3232235999,3232235969,1865,1865,1,49153.0,3969.0,64.0,347.0,5792.0,Belkin Wemo switch,9
62,3961.79406,3232235969,3232235999,1865,1865,1,3969.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
63,3961.794141,3232235969,3232235999,1865,1865,11,3967.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
64,3961.796259,3232235999,3232235969,1865,1865,1,49153.0,3967.0,64.0,347.0,2896.0,Belkin Wemo switch,9
65,3961.7988490000002,3232235999,3232235969,1865,1865,1,49153.0,3967.0,64.0,347.0,2896.0,Belkin Wemo switch,9
66,3961.7998049999997,3232235999,3232235969,1865,1865,1,49153.0,3967.0,64.0,347.0,2896.0,Belkin Wemo switch,9
67,3961.799899,3232235999,3232235969,1865,1865,1,49153.0,3967.0,64.0,347.0,2896.0,Belkin Wemo switch,9
68,3961.7999659999996,3232235999,3232235969,1865,1865,12,49153.0,3967.0,64.0,347.0,2896.0,Belkin Wemo switch,9
69,3961.804281,3232235969,3232235999,1865,1865,11,3969.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
70,3961.804357,3232235969,3232235999,1865,1865,1,3967.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
71,3961.804415,3232235969,3232235999,1865,1865,1,3967.0,49153.0,64.0,347.0,4368.0,Belkin wemo motion sensor,12
72,3961.8044700000005,3232235969,3232235999,1865,1865,1,3967.0,49153.0,64.0,347.0,5816.0,Belkin wemo motion sensor,12
73,3961.8058909999995,3232235999,3232235969,1865,1865,1,49153.0,3969.0,64.0,347.0,2896.0,Belkin Wemo switch,9
74,3961.810738,3232235999,3232235969,1865,1865,1,49153.0,3969.0,64.0,347.0,2896.0,Belkin Wemo switch,9
75,3961.811418,3232235999,3232235969,1865,1865,1,49153.0,3969.0,64.0,347.0,2896.0,Belkin Wemo switch,9
76,3961.812017,3232235999,3232235969,1865,1865,1,49153.0,3969.0,64.0,347.0,2896.0,Belkin Wemo switch,9
77,3961.812084,3232235999,3232235969,1865,1865,12,49153.0,3969.0,64.0,347.0,2896.0,Belkin Wemo switch,9
78,3961.8139950000004,3232235969,3232235999,1865,1865,1,3967.0,49153.0,64.0,347.0,5816.0,Belkin wemo motion sensor,12
79,3961.814344,3232235969,3232235999,1865,1865,1,3969.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
80,3961.8144049999996,3232235969,3232235999,1865,1865,1,3969.0,49153.0,64.0,347.0,4368.0,Belkin wemo motion sensor,12
81,3961.814706,3232235969,3232235999,1865,1865,1,3969.0,49153.0,64.0,347.0,5816.0,Belkin wemo motion sensor,12
82,3961.8164130000005,3232235999,3232235969,1865,1865,1,49153.0,3967.0,64.0,347.0,2896.0,Belkin Wemo switch,9
83,3961.8236890000003,3232235969,3232235999,1865,1865,1,3969.0,49153.0,64.0,347.0,5816.0,Belkin wemo motion sensor,12
84,3961.824402,3232235999,3232235969,1865,1865,1,49153.0,3969.0,64.0,347.0,2896.0,Belkin Wemo switch,9
85,3961.8651200000004,3232236025,3232235969,563,1865,5,3394.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
86,3961.877617,3232235999,3232235969,1865,1865,4,3394.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
87,3961.98401,3232235999,3232235969,1865,1865,4,3394.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
88,3962.0017729999995,3232235969,3232236025,1865,563,1,3394.0,49152.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
89,3962.003996,3232236025,3232235969,563,1865,1,49152.0,3394.0,64.0,9.0,5792.0,Samsung SmartCam,5
90,3962.004341,3232235969,3232235999,1865,1865,1,3971.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
91,3962.0053789999997,3232235969,3232236025,1865,563,1,3394.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
92,3962.0058710000003,3232235999,3232235969,1865,1865,1,49153.0,3971.0,64.0,9.0,5792.0,Belkin Wemo switch,9
93,3962.008872,3232235969,3232236025,1865,563,1,3397.0,49152.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
94,3962.009485,3232235969,3232235999,1865,1865,1,3974.0,49153.0,64.0,9.0,5840.0,Belkin wemo motion sensor,12
95,3962.0102460000003,3232235969,3232235999,1865,1865,1,3971.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
96,3962.0102909999996,3232235969,3232236025,1865,563,11,3394.0,49152.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
97,3962.010349,3232235969,3232235999,1865,1865,11,3971.0,49153.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
98,3962.011307,3232236025,3232235969,563,1865,1,49152.0,3397.0,64.0,9.0,5792.0,Samsung SmartCam,5
99,3962.011373,3232235999,3232235969,1865,1865,1,49153.0,3974.0,64.0,9.0,5792.0,Belkin Wemo switch,9
100,3962.0156380000003,3232236025,3232235969,563,1865,1,49152.0,3394.0,64.0,9.0,1716.0,Samsung SmartCam,5
