,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
31,3625.540935,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,3625.778253,3232236016,387431700,569,1829,4,1935.0,37802.0,64.0,167.0,159.0,amazon echo,2
33,3626.845066,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
34,3626.845348,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
35,3627.3377549999996,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
36,3627.3386090000004,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
37,3627.6036310000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,3627.8863450000003,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
39,3628.775353,0,0,1865,0,2,46330.0,443.0,100.0,38.0,2549.0,SmartThings,1
40,3628.775389,0,0,1829,1865,2,46330.0,443.0,100.0,38.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,3628.780103,0,0,1865,0,2,46330.0,443.0,100.0,56.0,2549.0,SmartThings,1
42,3628.7801340000005,0,0,1829,1865,2,46330.0,443.0,100.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
43,3628.78025,3232235972,2187755543,1865,1829,9,46330.0,443.0,100.0,56.0,2549.0,SmartThings,1
44,3628.797044,2187755543,3232235972,1829,1865,9,46330.0,443.0,52.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
45,3629.431578,0,0,1829,563,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
46,3629.4325770000005,0,0,563,1829,2,46330.0,443.0,64.0,9.0,2549.0,Samsung SmartCam,5
47,3629.6439939999996,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
48,3629.669781,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,3629.95181,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
50,3630.7109609999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,3630.9685640000002,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
52,3631.1729630000004,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
53,3631.7429270000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,3631.8441270000003,0,0,567,1829,2,3186.0,3478.0,64.0,9.0,2920.0,Withings Smart Baby Monitor,8
55,3631.844186,0,0,1829,567,2,3186.0,3478.0,64.0,9.0,2920.0,TPLink Router Bridge LAN (Gateway),29
56,3632.109418,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
57,3632.3151799999996,2927745377,3232235969,1829,1865,1,3478.0,3186.0,22.0,9.0,501.0,TPLink Router Bridge LAN (Gateway),29
58,3632.3155450000004,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,9.0,501.0,TPLink Router Bridge LAN (Gateway),29
59,3632.3190240000004,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,9.0,2920.0,Belkin wemo motion sensor,12
60,3632.341575,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
61,3632.6702979999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,3633.098445,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
63,3633.341576,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,3633.7100920000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,3634.091611,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,3634.341575,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,3634.6057630000005,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,3634.7484520000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,3635.346932,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
70,3635.3477799999996,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
71,3635.791608,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,3636.096245,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1802.0,Samsung Galaxy Tab,22
73,3636.394346,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,331.0,TPLink Router Bridge LAN (Gateway),29
74,3636.524954,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
75,3636.5251299999995,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
76,3636.52528,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
77,3636.5254090000003,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
78,3636.525536,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
79,3636.5256590000004,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
80,3636.5257810000003,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
81,3636.525968,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
82,3636.5260810000004,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
83,3636.526168,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
84,3636.526305,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
85,3636.5263990000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
86,3636.5264850000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
87,3636.526574,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
88,3636.8274770000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,3637.165048,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
90,3637.165297,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
91,3637.321575,0,0,1829,1865,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
92,3637.86224,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,3638.1050200000004,0,0,1825,1829,2,46330.0,443.0,64.0,316.0,2549.0,Netatmo Welcome,3
94,3638.1050619999996,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
95,3638.321564,0,0,1829,1865,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,3638.326606,0,0,1865,1829,2,46330.0,443.0,64.0,316.0,2549.0,Belkin wemo motion sensor,12
97,3638.88575,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,3639.917944,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,3639.9448880000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
100,3640.1062079999997,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,316.0,1802.0,Samsung Galaxy Tab,22
