,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
37,3913.503427,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
38,3913.503937,0,0,1829,0,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
39,3914.3585270000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,3914.5015700000004,0,0,1829,0,2,1935.0,37802.0,255.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
41,3915.124213,0,4294967295,1825,0,16,1935.0,37802.0,255.0,316.0,159.0,Netatmo weather station,14
42,3915.5015840000005,0,0,1829,0,2,1935.0,37802.0,64.0,308.0,159.0,TPLink Router Bridge LAN (Gateway),29
43,3915.7575130000005,3232235777,3232235888,1829,1825,16,1935.0,37802.0,64.0,308.0,159.0,TPLink Router Bridge LAN (Gateway),29
44,3915.758266,3232235777,3232235888,1829,1825,16,1935.0,37802.0,64.0,308.0,159.0,TPLink Router Bridge LAN (Gateway),29
45,3915.8054880000004,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
46,3915.805758,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
47,3916.422764,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,3917.4601869999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,3918.0686950000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
50,3918.376263,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
51,3918.385565,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,3919.1287799999996,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
53,3919.129636,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
54,3920.3190340000006,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
55,3920.458976,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,3920.523767,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
57,3921.431576,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,3921.4432909999996,0,0,1865,1829,2,443.0,46330.0,224.0,167.0,963.0,Dropcam,6
59,3921.4874579999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,3922.524669,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,3923.0702189999997,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
62,3923.3815670000004,0,0,1829,567,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,3923.3817630000003,0,0,567,1829,2,443.0,46330.0,224.0,9.0,963.0,Withings Smart Baby Monitor,8
64,3923.55811,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,3924.022173,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
66,3924.1133210000003,3232236017,873001399,1825,1829,3,38729.0,443.0,64.0,9.0,1734.0,Netatmo Welcome,3
67,3924.131577,0,0,1829,1825,2,38729.0,443.0,64.0,157.0,1734.0,TPLink Router Bridge LAN (Gateway),29
68,3924.473268,2954912460,3232236016,1829,569,1,443.0,38729.0,219.0,157.0,544.0,TPLink Router Bridge LAN (Gateway),29
69,3924.4825990000004,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,157.0,544.0,TPLink Router Bridge LAN (Gateway),29
70,3924.530237,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,157.0,1734.0,amazon echo,2
71,3924.576247,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
72,3924.660532,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
73,3924.663771,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
74,3924.740132,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,157.0,95.0,TPLink Router Bridge LAN (Gateway),29
75,3924.742518,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
76,3925.131568,0,0,1829,1825,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
77,3925.175596,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
78,3925.609242,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,3925.62264,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,3926.125128,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,3926.125402,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
82,3926.131579,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
83,3926.549462,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,3926.779372,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,3927.138533,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
86,3927.139392,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
87,3927.589918,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,3928.136856,0,3758096385,1433,1325,8,37802.0,1935.0,1.0,387.0,5816.0,TP-Link Day Night Cloud camera,4
89,3928.3695270000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
90,3928.620294,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,3928.628678,3232236012,4026531834,1847,1325,8,1935.0,37802.0,1.0,387.0,159.0,HP Printer ,21
92,3928.677649,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
93,3929.031577,0,0,1829,569,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
94,3929.0382630000004,0,0,569,1829,2,46330.0,443.0,64.0,387.0,2549.0,amazon echo,2
95,3929.7415770000002,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,3929.7426520000004,0,0,563,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung SmartCam,5
97,3930.611574,0,0,1829,1825,2,443.0,46330.0,1.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,3930.6132310000003,0,0,1825,1829,2,443.0,46330.0,1.0,387.0,963.0,Netatmo Welcome,3
99,3930.652658,3232236025,3758096635,563,1325,8,443.0,46330.0,1.0,387.0,963.0,Samsung SmartCam,5
100,3930.686503,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
