,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
32,4259.612626,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
33,4260.284918,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,4260.562586999999,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,109.0,63063.0,TPLink Router Bridge LAN (Gateway),29
35,4260.707719,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,109.0,65360.0,Triby Speaker,19
36,4261.214625,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,4262.253498,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,4262.961574,0,0,1829,1865,2,46330.0,443.0,4.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
39,4262.995105,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
40,4263.098178,3232235969,4026531834,1865,1325,5,3332.0,49153.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
41,4263.130201,3232236025,3232235969,563,1865,5,3332.0,49153.0,64.0,347.0,5840.0,Samsung SmartCam,5
42,4263.131693,3232236025,3232235969,563,1865,5,3332.0,49153.0,64.0,347.0,5840.0,Samsung SmartCam,5
43,4263.132867,0,0,1865,1829,2,3332.0,49153.0,64.0,316.0,5840.0,Samsung Galaxy Tab,22
44,4263.134862,3232235999,3232235969,1865,1865,4,3332.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
45,4263.135561,3232235999,3232235969,1865,1865,4,3332.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
46,4263.2152240000005,3232235969,3232235999,1865,1865,1,3332.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
47,4263.21662,3232235999,3232235969,1865,1865,1,49153.0,3332.0,64.0,316.0,5792.0,Belkin Wemo switch,9
48,4263.218185,3232235969,3232235999,1865,1865,1,3332.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
49,4263.222533,0,0,1865,0,2,3332.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
50,4263.229182,3232235969,3232235999,1865,1865,11,3332.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
51,4263.230502,3232235999,3232235969,1865,1865,1,49153.0,3332.0,64.0,316.0,2896.0,Belkin Wemo switch,9
52,4263.233104999999,3232235999,3232235969,1865,1865,1,49153.0,3332.0,64.0,316.0,2896.0,Belkin Wemo switch,9
53,4263.233201,3232235999,3232235969,1865,1865,1,49153.0,3332.0,64.0,316.0,2896.0,Belkin Wemo switch,9
54,4263.233494,3232235999,3232235969,1865,1865,1,49153.0,3332.0,64.0,316.0,2896.0,Belkin Wemo switch,9
55,4263.233912,3232235999,3232235969,1865,1865,12,49153.0,3332.0,64.0,316.0,2896.0,Belkin Wemo switch,9
56,4263.23614,3232235969,3232235999,1865,1865,1,3332.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
57,4263.239396,3232235999,3232235969,1865,1865,4,3332.0,49153.0,64.0,316.0,4368.0,Belkin Wemo switch,9
58,4263.241311,3232235969,3232235999,1865,1865,1,3332.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
59,4263.241388,3232235969,3232235999,1865,1865,1,3332.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
60,4263.243343,3232235999,3232235969,1865,1865,4,3332.0,49153.0,64.0,316.0,5816.0,Belkin Wemo switch,9
61,4263.246386,3232235969,3232235999,1865,1865,1,3332.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
62,4263.247389,3232235999,3232235969,1865,1865,1,49153.0,3332.0,64.0,387.0,2896.0,Belkin Wemo switch,9
63,4263.263702,3232235969,3232235999,1865,1865,1,3336.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
64,4263.264497,3232235999,3232235969,1865,1865,1,49153.0,3336.0,64.0,387.0,5792.0,Belkin Wemo switch,9
65,4263.266234000001,3232235969,3232235999,1865,1865,1,3336.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
66,4263.267567,3232235969,3232235999,1865,1865,11,3336.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
67,4263.268885,3232235999,3232235969,1865,1865,1,49153.0,3336.0,64.0,387.0,2896.0,Belkin Wemo switch,9
68,4263.269574,3232235969,3232235999,1865,1865,1,3337.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
69,4263.271879,3232235999,3232235969,1865,1865,1,49153.0,3336.0,64.0,387.0,2896.0,Belkin Wemo switch,9
70,4263.271934,3232235999,3232235969,1865,1865,1,49153.0,3336.0,64.0,387.0,2896.0,Belkin Wemo switch,9
71,4263.271977,3232235999,3232235969,1865,1865,1,49153.0,3336.0,64.0,387.0,2896.0,Belkin Wemo switch,9
72,4263.272011,3232235999,3232235969,1865,1865,12,49153.0,3336.0,64.0,387.0,2896.0,Belkin Wemo switch,9
73,4263.273853,3232235969,3232235999,1865,1865,1,3336.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
74,4263.274161,3232235999,3232235969,1865,1865,1,49153.0,3337.0,64.0,387.0,5792.0,Belkin Wemo switch,9
75,4263.274514,3232235969,3232235999,1865,1865,1,3336.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
76,4263.274571,3232235969,3232235999,1865,1865,1,3336.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
77,4263.275605,3232235969,3232235999,1865,1865,1,3336.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
78,4263.278211,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,4263.28059,3232235969,3232235999,1865,1865,1,3337.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
80,4263.282104,3232235999,3232235969,1865,1865,1,49153.0,3336.0,64.0,387.0,2896.0,Belkin Wemo switch,9
81,4263.286388,3232235969,3232235999,1865,1865,11,3337.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
82,4263.287399,3232235999,3232235969,1865,1865,1,49153.0,3337.0,64.0,387.0,2896.0,Belkin Wemo switch,9
83,4263.290298,3232235999,3232235969,1865,1865,1,49153.0,3337.0,64.0,387.0,2896.0,Belkin Wemo switch,9
84,4263.2913530000005,3232235999,3232235969,1865,1865,1,49153.0,3337.0,64.0,387.0,2896.0,Belkin Wemo switch,9
85,4263.291406,3232235999,3232235969,1865,1865,1,49153.0,3337.0,64.0,387.0,2896.0,Belkin Wemo switch,9
86,4263.291465,3232235999,3232235969,1865,1865,12,49153.0,3337.0,64.0,387.0,2896.0,Belkin Wemo switch,9
87,4263.296763,3232235969,3232235999,1865,1865,1,3337.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
88,4263.296834000001,3232235969,3232235999,1865,1865,1,3337.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
89,4263.298898,3232235969,3232235999,1865,1865,1,3337.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
90,4263.298977,3232235969,3232235999,1865,1865,1,3337.0,49153.0,64.0,387.0,5816.0,Belkin wemo motion sensor,12
91,4263.302021,3232235999,3232235969,1865,1865,1,49153.0,3337.0,64.0,387.0,2896.0,Belkin Wemo switch,9
92,4263.333222,0,0,563,1865,2,3120.0,49152.0,64.0,387.0,5840.0,Samsung SmartCam,5
93,4263.333813,3232235969,3232236025,1865,563,1,3120.0,49152.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
94,4263.333902,3232235969,3232236025,1865,563,1,3121.0,49152.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
95,4263.480109,3232235969,3232235999,1865,1865,1,3338.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
96,4263.48092,3232235999,3232235969,1865,1865,1,49153.0,3338.0,64.0,387.0,5792.0,Belkin Wemo switch,9
97,4263.485970000001,3232235969,3232235999,1865,1865,1,3338.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
98,4263.494574,3232235969,3232235999,1865,1865,11,3338.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
99,4263.495787,3232235999,3232235969,1865,1865,1,49153.0,3338.0,64.0,387.0,2896.0,Belkin Wemo switch,9
100,4263.4973,3232235999,3232235969,1865,1865,1,49153.0,3338.0,64.0,387.0,2896.0,Belkin Wemo switch,9
