,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
25,4127.306936,3232235969,3232235999,1865,1865,1,3330.0,49153.0,64.0,56.0,4368.0,Belkin wemo motion sensor,12
26,4127.308424,3232235969,3232235999,1865,1865,1,3330.0,49153.0,64.0,56.0,5816.0,Belkin wemo motion sensor,12
27,4127.310332999999,3232235969,3232235999,1865,1865,1,3330.0,49153.0,64.0,56.0,5816.0,Belkin wemo motion sensor,12
28,4127.310996,3232235999,3232235969,1865,1865,1,49153.0,3330.0,64.0,56.0,2896.0,Belkin Wemo switch,9
29,4127.631577,0,0,1829,1865,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,4127.631710000001,0,0,1865,1829,2,443.0,46330.0,224.0,56.0,963.0,SmartThings,1
31,4127.6954479999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,4127.773056,3232236015,3627730766,1865,1829,1,57696.0,443.0,64.0,56.0,1591.0,Samsung Galaxy Tab,22
33,4128.021111999999,0,0,1865,0,2,46315.0,443.0,64.0,56.0,1595.0,Belkin wemo motion sensor,12
34,4128.313883,3232236015,3406122197,1865,1829,1,46315.0,443.0,64.0,56.0,1595.0,Samsung Galaxy Tab,22
35,4128.6184539999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,4128.813111,3232236015,3627730766,1865,1829,1,58453.0,443.0,64.0,56.0,1470.0,Samsung Galaxy Tab,22
37,4129.021089,0,0,1865,0,2,46330.0,443.0,64.0,56.0,2549.0,Belkin wemo motion sensor,12
38,4129.6586369999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,4131.735257,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,4132.131562,0,0,1829,569,2,39014.0,80.0,64.0,56.0,1369.0,TPLink Router Bridge LAN (Gateway),29
41,4132.1394740000005,0,0,569,1829,2,39014.0,80.0,64.0,56.0,1369.0,amazon echo,2
42,4132.172976,3232236015,3406122203,1865,1829,1,39014.0,80.0,64.0,56.0,1369.0,Samsung Galaxy Tab,22
43,4132.525561,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
44,4132.525814,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
45,4132.609565,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
46,4132.761812,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,4132.782518999999,0,0,1865,1829,2,443.0,3063.0,32.0,56.0,19832.0,Samsung Galaxy Tab,22
48,4132.782563000001,0,0,1829,1865,2,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
49,4132.813906,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
50,4133.768440999999,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,56.0,1734.0,amazon echo,2
51,4133.798406,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,4134.02242,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,56.0,544.0,TPLink Router Bridge LAN (Gateway),29
53,4134.329658,3232236016,2225276006,569,1829,9,37802.0,1935.0,64.0,56.0,5816.0,amazon echo,2
54,4134.397134000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
55,4134.531786,2225276006,3232236016,1829,569,9,46330.0,443.0,49.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
56,4134.704726,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
57,4134.79657,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
58,4134.827106000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,4134.960869,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,56.0,95.0,TPLink Router Bridge LAN (Gateway),29
60,4135.194759,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
61,4135.235184,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,56.0,95.0,TPLink Router Bridge LAN (Gateway),29
62,4135.236283,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,56.0,6796.0,Samsung SmartCam,5
63,4135.354525,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,56.0,95.0,TPLink Router Bridge LAN (Gateway),29
64,4135.544634000001,3232236016,3423155831,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
65,4135.786443,3423155831,3232236016,1829,569,9,443.0,46330.0,47.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,4135.858332,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,4135.908269,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,167.0,18.0,TPLink Router Bridge LAN (Gateway),29
68,4136.613343999999,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,340.0,TPLink Router Bridge LAN (Gateway),29
69,4136.8866,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,4137.176015999999,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1820.0,Samsung Galaxy Tab,22
71,4137.815708,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,4138.8015780000005,0,0,1829,1865,2,443.0,46330.0,64.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,4138.80921,0,0,1865,1829,2,443.0,46330.0,64.0,167.0,963.0,Dropcam,6
74,4138.8579979999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,4139.11916,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
76,4139.276123,3232236016,387431700,569,1829,4,5228.0,40234.0,64.0,167.0,63063.0,amazon echo,2
77,4139.321384000001,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,157.0,63063.0,TPLink Router Bridge LAN (Gateway),29
78,4139.461974,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,157.0,65360.0,Triby Speaker,19
79,4139.884731,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,4140.600581000001,0,0,563,1829,15,46330.0,443.0,64.0,157.0,2549.0,Samsung SmartCam,5
81,4140.618090999999,0,0,569,1829,15,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
82,4140.621774,0,0,1847,1829,15,46330.0,443.0,64.0,157.0,2549.0,HP Printer ,21
83,4140.623605,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
84,4140.625409,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,Belkin wemo motion sensor,12
85,4140.627201,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,TP-Link Smart plug,10
86,4140.629183,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,Belkin Wemo switch,9
87,4140.6295979999995,0,0,1433,1829,15,46330.0,443.0,64.0,157.0,2549.0,TP-Link Day Night Cloud camera,4
88,4140.631122,0,0,1825,1829,15,46330.0,443.0,64.0,157.0,2549.0,Netatmo Welcome,3
89,4140.667932,0,0,1861,1829,15,46330.0,443.0,64.0,157.0,2549.0,PIX-STAR Photo-frame,20
90,4140.669918,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,Samsung Galaxy Tab,22
91,4140.698156,0,0,1865,1829,15,46330.0,443.0,64.0,157.0,2549.0,Triby Speaker,19
92,4140.922031,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,4141.252949000001,3232236015,3627730766,1865,1829,1,57696.0,443.0,64.0,157.0,1591.0,Samsung Galaxy Tab,22
94,4141.385446,3232236016,387431700,569,1829,4,46315.0,443.0,64.0,157.0,1595.0,amazon echo,2
95,4141.447669,3232236015,3406122197,1865,1829,1,46315.0,443.0,64.0,9.0,1595.0,Samsung Galaxy Tab,22
96,4141.621576,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
97,4141.622002,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Samsung Galaxy Tab,22
98,4141.957691,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,4141.972865,3232236015,3627730766,1865,1829,1,58453.0,443.0,64.0,9.0,1470.0,Samsung Galaxy Tab,22
100,4142.799008,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
