,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
70,4086.5658270000004,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
71,4086.566095,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
72,4086.566221,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
73,4086.566314,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
74,4086.568188,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
75,4086.8199340000006,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,4087.3337030000002,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
77,4087.8582439999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,4088.9060159999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,4089.1221189999997,3232236017,873001399,1825,1829,3,38677.0,50443.0,64.0,9.0,5816.0,Netatmo Welcome,3
80,4089.2272409999996,3232236003,886849213,1865,1829,1,38677.0,50443.0,64.0,9.0,5816.0,TP-Link Smart plug,10
81,4089.942968,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,4090.611016,873001399,3232236017,1829,1825,3,58169.0,443.0,52.0,9.0,1436.0,TPLink Router Bridge LAN (Gateway),29
83,4090.90875,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,140.0,18.0,TPLink Router Bridge LAN (Gateway),29
84,4090.9775210000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,4091.2452,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
86,4091.245451,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
87,4091.26628,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,140.0,4380.0,TP-Link Day Night Cloud camera,4
88,4091.333146,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,140.0,1820.0,Samsung Galaxy Tab,22
89,4091.63089,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,140.0,340.0,TPLink Router Bridge LAN (Gateway),29
90,4091.999943,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,4092.0547890000003,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
92,4092.0568829999997,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
93,4092.8615640000003,0,0,1829,1865,2,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,4092.863086,0,0,1865,1829,2,443.0,46330.0,224.0,140.0,963.0,Dropcam,6
95,4093.034042,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,4093.1835950000004,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
97,4093.4912649999997,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
98,4093.960457,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,4094.227137,0,0,1865,1829,2,46330.0,443.0,64.0,140.0,2549.0,TP-Link Smart plug,10
100,4094.227178,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
