,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
88,2577.90195,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1748.0,Samsung Galaxy Tab,22
89,2577.922127,2954881103,3232235953,1829,1861,1,443.0,59422.0,49.0,387.0,139.0,TPLink Router Bridge LAN (Gateway),29
90,2578.199705,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,304.0,TPLink Router Bridge LAN (Gateway),29
91,2578.341577,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
92,2578.342737,0,0,563,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung SmartCam,5
93,2578.573076,3232235896,778643023,1865,1829,10,40234.0,5228.0,64.0,387.0,65360.0,Triby Speaker,19
94,2578.574784,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,2578.794782,2954881103,3232235953,1829,1861,1,443.0,59422.0,49.0,387.0,139.0,TPLink Router Bridge LAN (Gateway),29
96,2578.83476,3232235953,2954881103,1861,1829,1,59422.0,443.0,64.0,387.0,455.0,PIX-STAR Photo-frame,20
97,2578.873865,778643023,3232235896,1829,1865,10,5228.0,40234.0,48.0,387.0,63063.0,TPLink Router Bridge LAN (Gateway),29
98,2578.954078,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
99,2579.053411,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,387.0,65360.0,Triby Speaker,19
100,2579.211577,0,0,1829,567,2,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
