,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
20,3596.803058,0,4294967295,1825,0,16,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
21,3596.803993,3232235777,3232235888,1829,1825,16,443.0,46330.0,64.0,308.0,963.0,TPLink Router Bridge LAN (Gateway),29
22,3596.9690689999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
23,3596.980064,0,0,1865,1829,2,59961.0,443.0,64.0,167.0,1589.0,Belkin Wemo switch,9
24,3596.980123,0,0,1829,1865,2,59961.0,443.0,64.0,167.0,1589.0,TPLink Router Bridge LAN (Gateway),29
25,3597.4006240000003,1754934886,3232236015,1829,1865,1,443.0,59961.0,55.0,167.0,18.0,TPLink Router Bridge LAN (Gateway),29
26,3598.010667,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
27,3598.741325,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
28,3598.7521450000004,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
29,3598.7715630000002,0,0,1829,569,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
30,3598.781006,0,0,569,1829,2,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
31,3599.033785,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,3599.048872,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
33,3599.688025,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,157.0,63063.0,TPLink Router Bridge LAN (Gateway),29
34,3599.8067530000003,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,157.0,65360.0,Triby Speaker,19
35,3599.8068770000004,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,157.0,65360.0,Triby Speaker,19
36,3600.071014,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,3600.104958,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,157.0,63063.0,TPLink Router Bridge LAN (Gateway),29
38,3600.196425,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,157.0,65360.0,Triby Speaker,19
39,3600.481353,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
40,3600.685902,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
41,3600.86455,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
42,3601.114826,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,3601.6119740000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,3601.8115810000004,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
45,3602.083892,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,3602.0950880000005,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
47,3602.6053479999996,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
48,3602.811572,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
49,3603.011574,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,3603.0260340000004,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Dropcam,6
51,3603.12765,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,3603.265543,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,387.0,4380.0,TP-Link Day Night Cloud camera,4
53,3603.811575,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
54,3604.6915710000003,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
55,3604.89725,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Triby Speaker,19
56,3605.1921490000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,3606.2050369999997,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
58,3606.205289,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
59,3606.224227,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,3606.502133,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
61,3606.502299,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
62,3606.5024399999998,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
63,3606.5025939999996,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
64,3606.502734,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
65,3606.502875,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
66,3606.50327,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
67,3606.503382,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
68,3606.5034880000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
69,3606.5035770000004,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
70,3606.5060710000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
71,3606.506185,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
72,3606.506272,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
73,3606.5063600000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
74,3607.262848,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,3608.26158,0,0,1829,1433,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,3608.263055,0,0,1433,1829,2,443.0,46330.0,224.0,316.0,963.0,TP-Link Day Night Cloud camera,4
77,3608.2926899999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,3609.0422710000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
79,3609.205168,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,3609.350135,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,3609.924904,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,316.0,2549.0,Dropcam,6
82,3610.234212,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,3610.4966289999998,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,316.0,1802.0,Samsung Galaxy Tab,22
84,3610.792304,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
85,3610.7945520000003,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,316.0,331.0,TPLink Router Bridge LAN (Gateway),29
86,3610.794701,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
87,3611.2698240000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,3612.819465,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
89,3612.820347,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
90,3613.3463520000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,3613.675959,3232236017,873001399,1825,1829,7,46330.0,443.0,64.0,140.0,2549.0,Netatmo Welcome,3
92,3613.8369079999998,873001399,3232236017,1829,1825,7,46330.0,443.0,52.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
93,3614.384274,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,3615.4110920000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,3615.801574,0,0,1829,1865,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,3615.801654,0,0,1865,1829,2,46330.0,443.0,64.0,316.0,2549.0,SmartThings,1
97,3616.438277,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,3616.5250189999997,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
99,3616.525285,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
100,3617.472554,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
