,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
19,4266.220363,3232235969,3232236025,1865,563,11,3120.0,49152.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
20,4266.221782,3232236025,4026531834,563,1325,5,3121.0,49152.0,2.0,387.0,5840.0,Samsung SmartCam,5
21,4266.221901,3232236025,4026531834,563,1325,5,3121.0,49152.0,2.0,459.0,5840.0,Samsung SmartCam,5
22,4266.221982999999,3232236025,4026531834,563,1325,5,3121.0,49152.0,2.0,455.0,5840.0,Samsung SmartCam,5
23,4266.222264,3232236025,4026531834,563,1325,5,3121.0,49152.0,2.0,435.0,5840.0,Samsung SmartCam,5
24,4266.222361,3232236025,4026531834,563,1325,5,3121.0,49152.0,2.0,467.0,5840.0,Samsung SmartCam,5
25,4266.222443,3232236025,4026531834,563,1325,5,3121.0,49152.0,2.0,449.0,5840.0,Samsung SmartCam,5
26,4266.222597999999,3232236025,4026531834,563,1325,5,3121.0,49152.0,2.0,451.0,5840.0,Samsung SmartCam,5
27,4266.222693,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3121.0,49152.0,64.0,404.0,5840.0,Samsung SmartCam,5
28,4266.22293,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3121.0,49152.0,64.0,476.0,5840.0,Samsung SmartCam,5
29,4266.223034000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3121.0,49152.0,64.0,472.0,5840.0,Samsung SmartCam,5
30,4266.223125,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,3121.0,49152.0,64.0,452.0,5840.0,Samsung SmartCam,5
31,4266.261893,3232235969,3232236025,1865,563,1,3121.0,49152.0,64.0,484.0,5840.0,Belkin wemo motion sensor,12
32,4266.396282,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,484.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,4266.440458,3232235969,3232236025,1865,563,1,3120.0,49152.0,64.0,484.0,2920.0,Belkin wemo motion sensor,12
34,4266.500643,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49152.0,3120.0,64.0,484.0,1716.0,Samsung SmartCam,5
35,4266.500767,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49152.0,3120.0,64.0,466.0,1716.0,Samsung SmartCam,5
36,4266.500854999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,49152.0,3120.0,64.0,468.0,1716.0,Samsung SmartCam,5
37,4266.5009820000005,3232236025,3232235969,563,1865,1,49152.0,3120.0,64.0,167.0,1716.0,Samsung SmartCam,5
38,4266.501039,3232236025,3232235969,563,1865,12,49152.0,3120.0,64.0,167.0,1716.0,Samsung SmartCam,5
39,4266.501075,3232236025,3232235969,563,1865,1,49152.0,3120.0,64.0,167.0,1716.0,Samsung SmartCam,5
40,4266.501106000001,3232236025,3232235969,563,1865,1,49152.0,3121.0,64.0,167.0,5792.0,Samsung SmartCam,5
41,4266.5011460000005,3232236025,3232235969,563,1865,1,49152.0,3120.0,64.0,167.0,1716.0,Samsung SmartCam,5
42,4266.501174,3232236025,3232235969,563,1865,1,49152.0,3120.0,64.0,167.0,1716.0,Samsung SmartCam,5
43,4266.5038159999995,3232235969,3232236025,1865,563,1,3120.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
44,4266.507052,3232235969,3232236025,1865,563,1,3120.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
45,4266.50718,3232235969,3232236025,1865,563,1,3120.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
46,4266.507215,3232235969,3232236025,1865,563,1,3121.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
47,4266.508431,3232235969,3232236025,1865,563,1,3120.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
48,4266.510574,3232235969,3232236025,1865,563,11,3121.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
49,4266.685306,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
50,4266.685570000001,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
51,4266.826281000001,3232235969,3232236025,1865,563,1,3120.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
52,4266.901648,3232236025,3232235969,563,1865,1,49152.0,3121.0,64.0,167.0,1716.0,Samsung SmartCam,5
53,4266.902443999999,3232235969,3232236025,1865,563,1,3121.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
54,4267.099235000001,3232236025,3232235969,563,1865,1,49152.0,3120.0,64.0,167.0,1716.0,Samsung SmartCam,5
55,4267.4000240000005,3232236025,3232235969,563,1865,1,49152.0,3121.0,64.0,167.0,1716.0,Samsung SmartCam,5
56,4267.40125,3232235969,3232236025,1865,563,1,3121.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
57,4267.402215,3232235969,3232236025,1865,563,1,3121.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
58,4267.427054,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,4267.699919,3232236025,3232235969,563,1865,1,49152.0,3121.0,64.0,167.0,1716.0,Samsung SmartCam,5
60,4268.308602,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
61,4268.477750999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,4268.616217,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
63,4270.419082,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,4270.5464950000005,0,0,1865,1829,2,58169.0,443.0,64.0,167.0,1436.0,Belkin wemo motion sensor,12
65,4270.546549000001,0,0,1829,1865,2,58169.0,443.0,64.0,167.0,1436.0,TPLink Router Bridge LAN (Gateway),29
66,4270.912024,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,167.0,18.0,TPLink Router Bridge LAN (Gateway),29
67,4271.145303,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
68,4271.462367,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,4271.678845,0,0,567,1829,2,46330.0,443.0,64.0,167.0,2549.0,Withings Smart Baby Monitor,8
70,4271.678883,0,0,1829,567,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
71,4273.53598,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,4273.588543,3232236015,1875822594,1865,1829,22,56709.0,5222.0,64.0,167.0,1428.0,Samsung Galaxy Tab,22
73,4273.879342,1875822594,3232236015,1829,1865,22,5222.0,56709.0,41.0,167.0,98.0,TPLink Router Bridge LAN (Gateway),29
74,4273.969975999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
75,4274.174439,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
76,4274.2611719999995,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,167.0,4380.0,TP-Link Day Night Cloud camera,4
77,4274.4127579999995,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,167.0,963.0,amazon echo,2
78,4274.576848,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,4274.59824,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,157.0,1428.0,Samsung Galaxy Tab,22
80,4274.686625,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,157.0,1820.0,Samsung Galaxy Tab,22
81,4274.9890780000005,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,157.0,340.0,TPLink Router Bridge LAN (Gateway),29
82,4276.121566,0,0,1829,1865,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
83,4276.122888,0,0,1865,1829,2,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
84,4276.5132619999995,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
85,4276.53319,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,4277.0052909999995,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
87,4277.005536,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
88,4277.561429,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,4278.131395,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
90,4278.596334000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,4278.60944,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
92,4278.917011,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
93,4279.181576,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
94,4279.181663,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,SmartThings,1
95,4279.261573,0,0,1829,1433,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
96,4279.264811999999,0,0,1433,1829,2,46330.0,443.0,64.0,9.0,2549.0,TP-Link Day Night Cloud camera,4
97,4279.612865,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,4279.624379999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,4280.657452,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,4281.68386,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
