,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
40,2706.148853,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
41,2706.148998,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
42,2706.149136,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
43,2706.1492719999997,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
44,2706.149431,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
45,2706.149541,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
46,2706.149629,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
47,2706.152677,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
48,2706.152791,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
49,2706.1528789999998,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
50,2706.153947,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
51,2706.161182,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,2706.595185,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
53,2706.772365,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
54,2706.773456,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
55,2706.874518,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
56,2707.1999079999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,2708.234621,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,2708.36469,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
59,2708.364954,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
60,2708.999685,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
61,2709.274132,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,2709.926861,0,4294967295,1825,0,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
63,2709.927819,3232235777,3232235888,1829,1825,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,2710.302213,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,2711.272406,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,2711.891176,0,0,569,1829,2,37802.0,1935.0,64.0,316.0,5816.0,amazon echo,2
67,2711.891219,0,0,1829,569,2,37802.0,1935.0,64.0,316.0,5816.0,TPLink Router Bridge LAN (Gateway),29
68,2712.865585,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
69,2713.17313,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
70,2714.324016,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,2714.931596,0,0,1829,1825,2,3063.0,443.0,100.0,316.0,3072.0,TPLink Router Bridge LAN (Gateway),29
72,2714.982448,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,316.0,3072.0,SmartThings,1
73,2715.1867850000003,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
74,2715.358954,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,2715.931598,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
76,2716.45508,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,2716.58926,1754934886,3232236015,1829,1865,1,443.0,51333.0,55.0,316.0,18.0,TPLink Router Bridge LAN (Gateway),29
78,2716.931597,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
79,2717.4319600000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,2717.936547,0,4294967295,1825,0,16,1935.0,37802.0,255.0,316.0,159.0,Netatmo weather station,14
81,2717.937422,3232235777,3232235888,1829,1825,16,1935.0,37802.0,64.0,308.0,159.0,TPLink Router Bridge LAN (Gateway),29
82,2718.181579,0,0,1829,567,2,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
83,2718.1818,0,0,567,1829,2,1935.0,37802.0,47.0,9.0,159.0,Withings Smart Baby Monitor,8
84,2718.684688,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
85,2718.684958,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
86,2718.906057,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
87,2721.420705,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Samsung Galaxy Tab,22
88,2721.420768,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,2721.461577,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,2721.465494,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Dropcam,6
91,2721.470849,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,2722.4958920000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,2722.941566,0,0,1829,1825,2,3063.0,443.0,100.0,9.0,3072.0,TPLink Router Bridge LAN (Gateway),29
94,2723.1463510000003,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
95,2723.148103,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
96,2723.1665989999997,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
97,2723.3316649999997,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
98,2723.474177,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
99,2723.494619,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
100,2723.537719,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
