,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
27,3242.9507940000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,3244.015336,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,3244.074432,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
30,3244.2215760000004,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,3244.221896,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,3244.2364030000003,0,0,1865,1829,2,37796.0,5228.0,64.0,9.0,1784.0,Triby Speaker,19
33,3244.378488,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1784.0,Samsung Galaxy Tab,22
34,3244.601094,873001399,3232236017,1829,1825,3,5228.0,37796.0,52.0,9.0,322.0,TPLink Router Bridge LAN (Gateway),29
35,3244.676209,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,322.0,TPLink Router Bridge LAN (Gateway),29
36,3244.909602,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,387.0,583.0,TPLink Router Bridge LAN (Gateway),29
37,3244.991577,0,0,1829,1825,2,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
38,3244.9921870000003,0,0,1825,1829,2,1935.0,37802.0,47.0,387.0,159.0,Netatmo Welcome,3
39,3245.004964,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
40,3245.00524,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
41,3245.025797,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,3245.210236,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,387.0,583.0,TPLink Router Bridge LAN (Gateway),29
43,3245.55025,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,387.0,583.0,TPLink Router Bridge LAN (Gateway),29
44,3245.8818579999997,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,387.0,591.0,TPLink Router Bridge LAN (Gateway),29
45,3246.064264,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,3246.0827870000003,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,387.0,6997.0,Samsung Galaxy Tab,22
47,3246.083446,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,387.0,7041.0,Samsung Galaxy Tab,22
48,3246.3707050000003,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
49,3246.370876,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
50,3246.371331,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
51,3246.3714579999996,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
52,3246.371596,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
53,3246.373491,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
54,3246.373637,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
55,3246.37374,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
56,3246.373848,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
57,3246.374502,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
58,3246.374606,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
59,3246.374695,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
60,3246.374781,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
61,3246.374867,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
62,3246.9149829999997,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
63,3247.094302,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,3247.391564,0,0,1829,1865,2,37802.0,1935.0,64.0,167.0,5816.0,TPLink Router Bridge LAN (Gateway),29
65,3247.3917109999998,0,0,1865,1829,2,37802.0,1935.0,64.0,167.0,5816.0,SmartThings,1
66,3247.398792,3232236016,387431700,569,1829,4,37802.0,1935.0,64.0,167.0,5816.0,amazon echo,2
67,3248.5114320000002,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
68,3248.818993,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
69,3249.02158,0,0,1829,1865,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
70,3249.022937,0,0,1865,1829,2,46330.0,443.0,64.0,157.0,2549.0,Dropcam,6
71,3249.500556,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
72,3250.001527,0,0,567,1829,2,443.0,46330.0,224.0,56.0,963.0,Withings Smart Baby Monitor,8
73,3250.0015989999997,0,0,1829,567,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,3250.076523,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,3252.162872,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,3252.367515,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
77,3252.571932,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
78,3253.188041,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,3254.209683,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,3255.24366,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,3255.324911,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
82,3255.325167,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
83,3256.287459,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,3257.31762,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,3258.230745,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,3258.8123140000002,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
87,3259.119858,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
88,3259.269379,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,3259.579363,3232236016,2907129178,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
90,3259.795579,2907129178,3232236016,1829,569,9,46330.0,443.0,46.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,3260.306602,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,3260.331567,0,0,1829,567,2,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
93,3260.331765,0,0,567,1829,2,443.0,3063.0,32.0,140.0,19832.0,Withings Smart Baby Monitor,8
94,3260.533727,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
95,3260.535046,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
96,3261.3419719999997,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
97,3261.348505,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,3261.360222,0,0,1865,1829,2,46330.0,443.0,64.0,140.0,2549.0,Belkin wemo motion sensor,12
99,3261.36028,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
100,3261.709848,3232236017,873001399,1825,1829,7,46330.0,443.0,64.0,140.0,2549.0,Netatmo Welcome,3
