,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
90,3346.080958,3232236017,873001399,1825,1829,3,37796.0,5228.0,64.0,9.0,1784.0,Netatmo Welcome,3
91,3346.49825,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1784.0,Samsung Galaxy Tab,22
92,3346.79606,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,322.0,TPLink Router Bridge LAN (Gateway),29
93,3346.967838,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,3347.338659,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,322.0,TPLink Router Bridge LAN (Gateway),29
95,3347.340752,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1784.0,Samsung Galaxy Tab,22
96,3347.602273,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
97,3348.006559,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,3348.205205,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
99,3348.2054510000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
100,3348.7422260000003,1249758060,3232236025,1829,563,1,465.0,48856.0,43.0,167.0,332.0,TPLink Router Bridge LAN (Gateway),29
