,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
76,3229.882939,3232235953,2954881103,1861,1829,1,59423.0,443.0,64.0,9.0,14600.0,PIX-STAR Photo-frame,20
77,3230.188416,2954881103,3232235953,1829,1861,1,443.0,59423.0,49.0,9.0,14480.0,TPLink Router Bridge LAN (Gateway),29
78,3230.312551,3232235953,2954881103,1861,1829,1,59423.0,443.0,64.0,9.0,229.0,PIX-STAR Photo-frame,20
79,3230.620857,2954881103,3232235953,1829,1861,1,443.0,59423.0,49.0,9.0,122.0,TPLink Router Bridge LAN (Gateway),29
80,3230.627187,2954881103,3232235953,1829,1861,1,443.0,59423.0,49.0,9.0,122.0,TPLink Router Bridge LAN (Gateway),29
81,3230.723252,3232235953,2954881103,1861,1829,1,59423.0,443.0,64.0,9.0,274.0,PIX-STAR Photo-frame,20
82,3230.723579,3232235953,2954881103,1861,1829,1,59423.0,443.0,64.0,9.0,364.0,PIX-STAR Photo-frame,20
83,3230.734361,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,3231.041575,0,0,1829,1865,2,59423.0,443.0,64.0,9.0,364.0,TPLink Router Bridge LAN (Gateway),29
85,3231.1297670000004,3232235953,2954881103,1861,1829,1,59423.0,443.0,64.0,9.0,364.0,PIX-STAR Photo-frame,20
86,3231.334366,0,0,1865,1829,2,443.0,59423.0,49.0,9.0,130.0,Samsung Galaxy Tab,22
87,3231.5414260000002,3232235953,2954881103,1861,1829,1,59423.0,443.0,64.0,9.0,410.0,PIX-STAR Photo-frame,20
88,3231.886664,2954881103,3232235953,1829,1861,1,443.0,59423.0,49.0,9.0,139.0,TPLink Router Bridge LAN (Gateway),29
89,3231.988041,3232235953,2954881103,1861,1829,1,59423.0,443.0,64.0,9.0,455.0,PIX-STAR Photo-frame,20
90,3231.988265,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
91,3232.101584,0,0,1829,569,2,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
92,3232.113606,0,0,569,1829,2,443.0,3063.0,32.0,9.0,19832.0,amazon echo,2
93,3232.192606,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
94,3232.8082679999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,3233.777741,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1734.0,amazon echo,2
96,3233.8308269999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,3233.858216,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
98,3234.02162,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
99,3234.0239739999997,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
100,3234.031958,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
