,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
22,1199.8143029999999,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
23,1199.927545,0,0,1865,1829,2,40234.0,5228.0,64.0,9.0,65360.0,Belkin Wemo switch,9
24,1199.927607,0,0,1829,1865,2,40234.0,5228.0,64.0,9.0,65360.0,TPLink Router Bridge LAN (Gateway),29
25,1199.9297179999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
26,1199.929833,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
27,1200.009299,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,1200.227887,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
29,1200.323475,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
30,1200.7015720000002,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,1200.8103199999998,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
32,1200.924493,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Samsung Galaxy Tab,22
33,1201.070214,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,1201.68777,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
35,1201.89254,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
36,1202.1269029999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,1203.1529449999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,1203.946886,3232236017,873001399,1825,1829,3,3063.0,443.0,64.0,9.0,3072.0,Netatmo Welcome,3
39,1203.9615720000002,0,0,1829,1865,2,3063.0,443.0,100.0,9.0,3072.0,TPLink Router Bridge LAN (Gateway),29
40,1203.963125,0,0,1865,1829,2,3063.0,443.0,100.0,9.0,3072.0,Belkin wemo motion sensor,12
41,1204.2979109999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
42,1204.502248,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
43,1204.504469,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
44,1204.577841,873001399,3232236017,1829,1825,3,443.0,52592.0,52.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
45,1204.821577,0,0,1829,1865,2,443.0,52592.0,55.0,387.0,18.0,TPLink Router Bridge LAN (Gateway),29
46,1205.021808,0,0,1865,1829,2,443.0,52592.0,55.0,387.0,18.0,Triby Speaker,19
47,1205.154815,1754934886,3232236015,1829,1865,1,443.0,52592.0,55.0,387.0,18.0,TPLink Router Bridge LAN (Gateway),29
48,1205.494946,3232236025,4026531834,563,1325,5,52592.0,443.0,2.0,387.0,1436.0,Samsung SmartCam,5
49,1205.495142,3232236025,4026531834,563,1325,5,52592.0,443.0,2.0,459.0,1436.0,Samsung SmartCam,5
50,1205.495323,3232236025,4026531834,563,1325,5,52592.0,443.0,2.0,455.0,1436.0,Samsung SmartCam,5
51,1205.495496,3232236025,4026531834,563,1325,5,52592.0,443.0,2.0,435.0,1436.0,Samsung SmartCam,5
52,1205.495645,3232236025,4026531834,563,1325,5,52592.0,443.0,2.0,467.0,1436.0,Samsung SmartCam,5
53,1205.4957880000002,3232236025,4026531834,563,1325,5,52592.0,443.0,2.0,449.0,1436.0,Samsung SmartCam,5
54,1205.495936,3232236025,4026531834,563,1325,5,52592.0,443.0,2.0,451.0,1436.0,Samsung SmartCam,5
55,1205.5014449999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,52592.0,443.0,64.0,404.0,1436.0,Samsung SmartCam,5
56,1205.501606,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,52592.0,443.0,64.0,476.0,1436.0,Samsung SmartCam,5
57,1205.501709,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,52592.0,443.0,64.0,472.0,1436.0,Samsung SmartCam,5
58,1205.501801,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,52592.0,443.0,64.0,452.0,1436.0,Samsung SmartCam,5
59,1205.5018890000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,52592.0,443.0,64.0,484.0,1436.0,Samsung SmartCam,5
60,1205.501972,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,52592.0,443.0,64.0,466.0,1436.0,Samsung SmartCam,5
61,1205.502068,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,52592.0,443.0,64.0,468.0,1436.0,Samsung SmartCam,5
62,1205.582588,3232236015,1754934886,1865,1829,1,52592.0,443.0,64.0,56.0,1436.0,Samsung Galaxy Tab,22
63,1205.5896109999999,3232236015,1754934886,1865,1829,1,52592.0,443.0,64.0,56.0,1436.0,Samsung Galaxy Tab,22
64,1205.7484869999998,3232236015,1754934886,1865,1829,1,41958.0,443.0,64.0,56.0,65535.0,Samsung Galaxy Tab,22
65,1205.7622099999999,1754934886,3232236015,1829,1865,1,443.0,52592.0,55.0,56.0,0.0,TPLink Router Bridge LAN (Gateway),29
66,1205.762704,1754934886,3232236015,1829,1865,1,443.0,52592.0,55.0,56.0,0.0,TPLink Router Bridge LAN (Gateway),29
67,1205.9221289999998,1754934886,3232236015,1829,1865,1,443.0,41958.0,55.0,56.0,14080.0,TPLink Router Bridge LAN (Gateway),29
68,1205.9246460000002,3232236015,1754934886,1865,1829,1,41958.0,443.0,64.0,56.0,1369.0,Samsung Galaxy Tab,22
69,1206.103118,1754934886,3232236015,1829,1865,1,443.0,41958.0,55.0,56.0,15.0,TPLink Router Bridge LAN (Gateway),29
70,1206.106444,3232236015,1754934886,1865,1829,1,41958.0,443.0,64.0,56.0,1386.0,Samsung Galaxy Tab,22
71,1206.169247,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,1206.321602,1754934886,3232236015,1829,1865,1,443.0,41958.0,55.0,56.0,15.0,TPLink Router Bridge LAN (Gateway),29
73,1206.744889,1754934886,3232236015,1829,1865,1,443.0,41958.0,55.0,56.0,16.0,TPLink Router Bridge LAN (Gateway),29
74,1206.901584,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
75,1206.9017199999998,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,SmartThings,1
76,1207.017778,3232236015,1754934886,1865,1829,1,41958.0,443.0,64.0,56.0,1419.0,Samsung Galaxy Tab,22
77,1207.100461,3232236015,1754934886,1865,1829,1,41958.0,443.0,64.0,56.0,1419.0,Samsung Galaxy Tab,22
78,1207.196382,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,1207.379574,3232236015,1754934886,1865,1829,1,41958.0,443.0,64.0,56.0,1436.0,Samsung Galaxy Tab,22
80,1207.8916390000002,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
81,1207.891908,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
82,1208.2369390000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
83,1208.8765119999998,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
84,1209.1764349999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
85,1209.2705130000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,1209.581573,0,0,1829,1825,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
87,1209.5846210000002,0,0,1825,1829,2,46330.0,443.0,64.0,56.0,2549.0,Netatmo Welcome,3
88,1210.196817,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,1211.171574,0,0,1829,1865,2,443.0,46330.0,64.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,1211.173803,0,0,1865,1829,2,443.0,46330.0,64.0,56.0,963.0,Dropcam,6
91,1211.20388,3232236017,3412344074,1825,1829,9,443.0,46330.0,64.0,56.0,963.0,Netatmo Welcome,3
92,1211.2369410000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,1211.2546539999998,3412344074,3232236017,1829,1825,9,46330.0,443.0,54.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
94,1212.273127,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,1213.295258,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,1214.3314619999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,1214.488589,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
98,1214.6929599999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
99,1215.387502,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,1216.411468,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
