,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
65,1016.5651710000001,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
66,1016.581199,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
67,1016.721573,0,0,1829,563,2,46330.0,443.0,64.0,36.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,1016.7226519999999,0,0,563,1829,2,46330.0,443.0,64.0,36.0,2549.0,Samsung SmartCam,5
69,1016.753233,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
70,1016.769216,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
71,1016.785259,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
72,1016.961477,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
73,1016.9771880000001,3232235919,877409239,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
74,1016.993272,3232235919,2511021474,1433,1829,21,46330.0,443.0,64.0,36.0,2549.0,TP-Link Day Night Cloud camera,4
75,1017.0111890000001,3232235919,877409239,1433,1829,4,46330.0,443.0,64.0,21.0,2549.0,TP-Link Day Night Cloud camera,4
76,1017.1100230000001,0,0,567,1829,2,46330.0,443.0,64.0,109.0,2549.0,Withings Smart Baby Monitor,8
77,1017.110061,0,0,1829,567,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
78,1017.351349,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,1017.985724,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
80,1018.038186,3232236025,3232235969,563,1865,5,46330.0,443.0,64.0,347.0,2549.0,Samsung SmartCam,5
81,1018.040534,3232235999,3232235969,1865,1865,4,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
82,1018.0891539999999,3232235969,4026531834,1865,1325,5,46330.0,443.0,4.0,109.0,2549.0,Belkin wemo motion sensor,12
83,1018.144706,3232235999,3232235969,1865,1865,4,46330.0,443.0,64.0,316.0,2549.0,Belkin Wemo switch,9
84,1018.205937,3232235969,3232236025,1865,563,1,4368.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
85,1018.206635,3232235969,3232235999,1865,1865,1,4744.0,49153.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
86,1018.2074980000001,3232236025,3232235969,563,1865,1,49152.0,4368.0,64.0,347.0,5792.0,Samsung SmartCam,5
87,1018.208362,3232235999,3232235969,1865,1865,1,49153.0,4744.0,64.0,347.0,5792.0,Belkin Wemo switch,9
88,1018.2098380000001,3232235969,3232236025,1865,563,1,4368.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
89,1018.211172,3232235969,3232235999,1865,1865,1,4744.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
90,1018.211252,3232235969,3232235999,1865,1865,1,4746.0,49153.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
91,1018.213646,3232235969,3232236025,1865,563,11,4368.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
92,1018.213719,3232235969,3232235999,1865,1865,11,4744.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
93,1018.216488,3232235999,3232235969,1865,1865,1,49153.0,4746.0,64.0,347.0,5792.0,Belkin Wemo switch,9
94,1018.217011,3232236025,3232235969,563,1865,1,49152.0,4368.0,64.0,347.0,1716.0,Samsung SmartCam,5
95,1018.217716,3232236025,3232235969,563,1865,12,49152.0,4368.0,64.0,347.0,1716.0,Samsung SmartCam,5
96,1018.218502,3232235969,3232235999,1865,1865,1,4746.0,49153.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
97,1018.219506,3232235999,3232235969,1865,1865,1,49153.0,4744.0,64.0,347.0,2896.0,Belkin Wemo switch,9
98,1018.219576,3232235999,3232235969,1865,1865,1,49153.0,4744.0,64.0,347.0,2896.0,Belkin Wemo switch,9
99,1018.221285,3232235999,3232235969,1865,1865,1,49153.0,4744.0,64.0,347.0,2896.0,Belkin Wemo switch,9
100,1018.221336,3232235999,3232235969,1865,1865,1,49153.0,4744.0,64.0,347.0,2896.0,Belkin Wemo switch,9
