,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
54,303.380849,3232235969,3232235999,1865,1865,1,3389.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
55,303.382874,3232235999,3232235969,1865,1865,1,49153.0,3389.0,64.0,316.0,2896.0,Belkin Wemo switch,9
56,303.382949,3232235999,3232235969,1865,1865,12,49153.0,3389.0,64.0,316.0,2896.0,Belkin Wemo switch,9
57,303.383098,3232235969,3232235999,1865,1865,1,3388.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
58,303.385315,3232235969,3232235999,1865,1865,1,3389.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
59,303.386198,3232235969,3232235999,1865,1865,1,3388.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
60,303.387127,3232235999,3232235969,1865,1865,1,49153.0,3388.0,64.0,316.0,2896.0,Belkin Wemo switch,9
61,303.394028,3232235969,3232235999,1865,1865,1,3389.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
62,303.39546,3232235999,3232235969,1865,1865,1,49153.0,3389.0,64.0,316.0,2896.0,Belkin Wemo switch,9
63,303.39648700000004,3232235999,3232235969,1865,1865,4,3390.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
64,303.415288,3232235969,3232235999,1865,1865,1,3390.0,49153.0,64.0,157.0,5840.0,Belkin wemo motion sensor,12
65,303.415367,3232235969,3232235999,1865,1865,1,3391.0,49153.0,64.0,157.0,5840.0,Belkin wemo motion sensor,12
66,303.418432,3232235999,3232235969,1865,1865,1,49153.0,3390.0,64.0,157.0,5792.0,Belkin Wemo switch,9
67,303.418929,3232235999,3232235969,1865,1865,1,49153.0,3391.0,64.0,157.0,5792.0,Belkin Wemo switch,9
68,303.420139,3232235969,3232235999,1865,1865,1,3390.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
69,303.420768,3232235969,3232235999,1865,1865,1,3391.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
70,303.420846,3232235969,3232235999,1865,1865,11,3390.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
71,303.421488,3232235969,3232235999,1865,1865,11,3391.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
72,303.424761,3232235999,3232235969,1865,1865,1,49153.0,3390.0,64.0,157.0,2896.0,Belkin Wemo switch,9
73,303.43298300000004,3232235999,3232235969,1865,1865,1,49153.0,3390.0,64.0,157.0,2896.0,Belkin Wemo switch,9
74,303.433071,3232235999,3232235969,1865,1865,1,49153.0,3390.0,64.0,157.0,2896.0,Belkin Wemo switch,9
75,303.433115,3232235999,3232235969,1865,1865,1,49153.0,3390.0,64.0,157.0,2896.0,Belkin Wemo switch,9
76,303.43315,3232235999,3232235969,1865,1865,12,49153.0,3390.0,64.0,157.0,2896.0,Belkin Wemo switch,9
77,303.433178,3232235999,3232235969,1865,1865,1,49153.0,3391.0,64.0,157.0,2896.0,Belkin Wemo switch,9
78,303.43323599999997,3232235999,3232235969,1865,1865,1,49153.0,3391.0,64.0,157.0,2896.0,Belkin Wemo switch,9
79,303.433302,3232235999,3232235969,1865,1865,1,49153.0,3391.0,64.0,157.0,2896.0,Belkin Wemo switch,9
80,303.43334,3232235999,3232235969,1865,1865,1,49153.0,3391.0,64.0,157.0,2896.0,Belkin Wemo switch,9
81,303.433407,3232235999,3232235969,1865,1865,12,49153.0,3391.0,64.0,157.0,2896.0,Belkin Wemo switch,9
82,303.43664,3232235969,3232235999,1865,1865,1,3390.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
83,303.439253,3232235969,3232235999,1865,1865,1,3390.0,49153.0,64.0,157.0,4368.0,Belkin wemo motion sensor,12
84,303.439943,3232235969,3232235999,1865,1865,1,3390.0,49153.0,64.0,157.0,5816.0,Belkin wemo motion sensor,12
85,303.440477,3232235969,3232235999,1865,1865,1,3391.0,49153.0,64.0,157.0,2920.0,Belkin wemo motion sensor,12
86,303.4409,3232235969,3232235999,1865,1865,1,3391.0,49153.0,64.0,157.0,4368.0,Belkin wemo motion sensor,12
87,303.440938,3232235969,3232235999,1865,1865,1,3391.0,49153.0,64.0,157.0,5816.0,Belkin wemo motion sensor,12
88,303.44099,3232235969,3232235999,1865,1865,1,3390.0,49153.0,64.0,157.0,5816.0,Belkin wemo motion sensor,12
89,303.44299900000004,3232235999,3232235969,1865,1865,1,49153.0,3390.0,64.0,157.0,2896.0,Belkin Wemo switch,9
90,303.44552799999997,3232235969,3232235999,1865,1865,1,3391.0,49153.0,64.0,157.0,5816.0,Belkin wemo motion sensor,12
91,303.44627,3232235999,3232235969,1865,1865,1,49153.0,3391.0,64.0,157.0,2896.0,Belkin Wemo switch,9
92,303.63712000000004,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
93,303.68682,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,Samsung Galaxy Tab,22
94,303.782064,3232236016,1249380354,569,1829,9,46330.0,443.0,64.0,56.0,2549.0,amazon echo,2
95,303.988198,1249380354,3232236016,1829,569,9,37796.0,5228.0,53.0,56.0,1676.0,TPLink Router Bridge LAN (Gateway),29
96,304.03234199999997,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1676.0,Samsung Galaxy Tab,22
97,304.150313,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,304.921574,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
99,305.120057,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Triby Speaker,19
100,305.196975,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
