,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
77,1429.281792,0,0,567,1829,2,46330.0,443.0,64.0,167.0,2549.0,Withings Smart Baby Monitor,8
78,1429.684497,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,1430.726883,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,1430.823483,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,167.0,566.0,TPLink Router Bridge LAN (Gateway),29
81,1431.001476,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,167.0,6775.0,Samsung Galaxy Tab,22
82,1431.14329,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,167.0,566.0,TPLink Router Bridge LAN (Gateway),29
83,1431.451068,1089059693,3232236015,1829,1865,1,993.0,38361.0,43.0,167.0,566.0,TPLink Router Bridge LAN (Gateway),29
84,1431.5815810000001,0,0,1829,1825,2,993.0,38361.0,43.0,167.0,566.0,TPLink Router Bridge LAN (Gateway),29
85,1431.583814,0,0,1825,1829,2,993.0,38361.0,43.0,167.0,566.0,Netatmo Welcome,3
86,1431.621721,3232236015,1089059693,1865,1829,1,38361.0,993.0,64.0,167.0,6775.0,Samsung Galaxy Tab,22
87,1431.709101,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1712.0,Samsung Galaxy Tab,22
88,1431.753008,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,1431.81197,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
90,1431.994821,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
91,1432.006836,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,286.0,TPLink Router Bridge LAN (Gateway),29
92,1432.041574,0,0,1829,569,2,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
93,1432.0531230000001,0,0,569,1829,2,5222.0,50623.0,52.0,167.0,95.0,amazon echo,2
94,1432.18998,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
95,1432.465369,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
96,1432.4667960000002,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
97,1432.787976,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,1433.775971,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,167.0,1369.0,amazon echo,2
99,1433.817811,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,1434.029969,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
