,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
15,935.3230039999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
16,935.3231519999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
17,935.32329,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
18,935.3234279999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
19,935.323848,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,53.0,404.0,2549.0,Samsung SmartCam,5
20,935.323965,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,53.0,476.0,2549.0,Samsung SmartCam,5
21,935.324055,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,53.0,472.0,2549.0,Samsung SmartCam,5
22,935.326069,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,53.0,452.0,2549.0,Samsung SmartCam,5
23,935.326175,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,53.0,484.0,2549.0,Samsung SmartCam,5
24,935.3262619999999,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,53.0,466.0,2549.0,Samsung SmartCam,5
25,935.326349,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,53.0,468.0,2549.0,Samsung SmartCam,5
26,935.4420550000001,1249380354,3232236016,1829,569,9,46330.0,443.0,53.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
27,935.733877,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,936.756369,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,936.809403,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,9.0,2549.0,Dropcam,6
30,937.7415779999999,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,937.74621,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Dropcam,6
32,937.793622,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
33,938.3711310000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,938.831399,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,939.8770390000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,939.987409,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
37,939.987665,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
38,940.451583,0,0,1829,569,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
39,940.461814,0,0,569,1829,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
40,940.89716,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,941.053502,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
42,941.3535320000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
43,941.6421939999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
44,941.846543,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
45,942.8549800000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,943.893823,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,944.9317589999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,944.991575,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
49,944.9917820000001,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
50,945.9084949999999,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin Wemo switch,9
51,945.908552,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
52,945.930243,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
53,946.574782,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
54,946.999716,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,948.043865,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,948.90211,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
57,948.944267,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,167.0,1734.0,amazon echo,2
58,948.9567519999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,949.993533,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,950.106522,1754934886,3232236015,1829,1865,1,443.0,52592.0,55.0,167.0,18.0,TPLink Router Bridge LAN (Gateway),29
61,950.159022,3232236016,387431700,569,1829,4,1935.0,37802.0,64.0,167.0,159.0,amazon echo,2
62,950.2914039999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
63,950.291684,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
64,950.9332029999999,0,0,1825,1829,2,443.0,46330.0,224.0,157.0,963.0,Netatmo Welcome,3
65,950.93326,0,0,1829,1825,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,951.031557,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,951.354392,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
68,951.494285,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
69,951.654276,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
70,951.656344,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,157.0,95.0,TPLink Router Bridge LAN (Gateway),29
71,951.657801,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
72,951.8314130000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
73,952.035743,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
74,952.0746460000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,952.256659,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
76,953.0971400000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,954.133243,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,954.599885,1875822594,3232236015,1829,1865,1,5222.0,56709.0,41.0,56.0,98.0,TPLink Router Bridge LAN (Gateway),29
79,954.627549,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,56.0,1712.0,Samsung Galaxy Tab,22
80,954.6298929999999,3232236015,1875822594,1865,1829,1,56709.0,5222.0,64.0,56.0,1428.0,Samsung Galaxy Tab,22
81,954.9252730000001,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,56.0,286.0,TPLink Router Bridge LAN (Gateway),29
82,954.9472300000001,0,0,1865,1829,2,46330.0,443.0,64.0,56.0,2549.0,Samsung Galaxy Tab,22
83,954.9472910000001,0,0,1829,1865,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
84,955.1695880000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,955.2846910000001,0,0,567,1829,2,46330.0,443.0,64.0,56.0,2549.0,Withings Smart Baby Monitor,8
86,955.284725,0,0,1829,567,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
87,956.09698,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,957.134386,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,958.169319,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,959.2124980000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,960.243386,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,960.585069,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,56.0,63063.0,TPLink Router Bridge LAN (Gateway),29
93,960.595434,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
94,960.5956779999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
95,960.7267390000001,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
96,961.289667,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,961.4911109999999,3232236016,1125301103,569,1829,9,37802.0,1935.0,64.0,56.0,5816.0,amazon echo,2
98,961.655302,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
99,961.670932,1125301103,3232236016,1829,569,9,1935.0,37802.0,45.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
100,961.9552470000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
