,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
37,177.49084399999998,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
38,177.491098,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
39,177.804926,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,41.0,2549.0,Dropcam,6
40,178.358124,1754934886,3232236015,1829,1865,1,443.0,54693.0,55.0,41.0,18.0,TPLink Router Bridge LAN (Gateway),29
41,178.508059,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,178.68979099999999,3232235896,778643023,1865,1829,10,40234.0,5228.0,64.0,56.0,65360.0,Triby Speaker,19
43,178.788053,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
44,178.866131,3232236016,1125301103,569,1829,9,5228.0,40234.0,64.0,56.0,63063.0,amazon echo,2
45,178.891409,3232236017,873001399,1825,1829,3,5228.0,40234.0,64.0,9.0,63063.0,Netatmo Welcome,3
46,178.989909,778643023,3232235896,1829,1865,10,5228.0,40234.0,48.0,56.0,63063.0,TPLink Router Bridge LAN (Gateway),29
47,179.04592,1125301103,3232236016,1829,569,9,1935.0,37802.0,45.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
48,179.088147,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
49,179.178674,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
50,179.203784,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,179.565954,873001399,3232236017,1829,1825,3,5228.0,37796.0,52.0,9.0,268.0,TPLink Router Bridge LAN (Gateway),29
52,179.847952,0,0,1865,1829,2,5228.0,37796.0,64.0,387.0,268.0,Belkin wemo motion sensor,12
53,179.848011,0,0,1829,1865,2,5228.0,37796.0,64.0,387.0,268.0,TPLink Router Bridge LAN (Gateway),29
54,180.686303,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,268.0,TPLink Router Bridge LAN (Gateway),29
55,181.421087,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1676.0,Samsung Galaxy Tab,22
56,181.551576,0,0,1829,1865,2,46330.0,443.0,45.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
57,181.55171399999998,0,0,1865,1829,2,46330.0,443.0,45.0,387.0,2549.0,SmartThings,1
58,182.491576,0,0,1829,567,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
59,182.49177,0,0,567,1829,2,46330.0,443.0,64.0,387.0,2549.0,Withings Smart Baby Monitor,8
60,183.199383,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung Galaxy Tab,22
61,183.199425,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
62,183.68156299999998,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
63,183.879312,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Triby Speaker,19
64,184.840949,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,185.275498,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,387.0,963.0,Samsung SmartCam,5
66,185.275672,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,459.0,963.0,Samsung SmartCam,5
67,185.277882,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,455.0,963.0,Samsung SmartCam,5
68,185.278047,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
69,185.278582,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
70,185.278739,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
71,185.278864,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
72,185.27895800000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
73,185.27906299999998,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
74,185.27915,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
75,185.279233,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
76,185.279319,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
77,185.27941299999998,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
78,185.279503,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
79,185.299135,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,556.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,185.388686,3232235919,3232235777,1433,1829,16,46330.0,443.0,64.0,556.0,2549.0,TP-Link Day Night Cloud camera,4
81,185.391146,3232235777,3232235919,1829,1433,16,46330.0,443.0,64.0,308.0,2549.0,TPLink Router Bridge LAN (Gateway),29
82,185.406177,0,0,1433,0,2,46330.0,443.0,64.0,167.0,2549.0,TP-Link Day Night Cloud camera,4
83,185.865363,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,186.532036,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
85,186.73641,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
86,186.79818600000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,187.25796,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,167.0,4380.0,TP-Link Day Night Cloud camera,4
88,187.794843,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
89,187.795106,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
90,187.840733,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,187.88331399999998,0,0,1865,1829,2,46330.0,443.0,64.0,167.0,2549.0,Belkin Wemo switch,9
92,187.883376,0,0,1829,1865,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
93,188.819332,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,167.0,1676.0,Samsung Galaxy Tab,22
94,188.863829,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,189.088946,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
96,189.117067,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,167.0,268.0,TPLink Router Bridge LAN (Gateway),29
97,189.3889,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
98,189.841576,0,0,1829,1865,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,189.84361299999998,0,0,1865,1829,2,443.0,46330.0,224.0,167.0,963.0,Dropcam,6
100,189.900583,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
