,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
20,440.090507,0,0,1829,567,2,5228.0,48459.0,43.0,41.0,529.0,TPLink Router Bridge LAN (Gateway),29
21,440.16977,1209388909,3232236016,1829,569,1,443.0,53470.0,208.0,41.0,452.0,TPLink Router Bridge LAN (Gateway),29
22,440.17638099999994,3232236016,1209388909,569,1829,1,53470.0,443.0,64.0,41.0,822.0,amazon echo,2
23,440.21539,3232236016,1209388909,569,1829,1,53470.0,443.0,64.0,41.0,822.0,amazon echo,2
24,440.391581,0,0,569,0,2,38677.0,50443.0,64.0,41.0,5816.0,amazon echo,2
25,440.57158,0,0,1829,1825,2,46330.0,443.0,64.0,41.0,2549.0,TPLink Router Bridge LAN (Gateway),29
26,440.573804,0,0,1825,1829,2,46330.0,443.0,64.0,41.0,2549.0,Netatmo Welcome,3
27,440.824028,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,440.97239800000006,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,41.0,6796.0,Samsung SmartCam,5
29,441.046379,3232236015,1089060284,1865,1829,1,48459.0,5228.0,64.0,41.0,3106.0,Samsung Galaxy Tab,22
30,441.13530199999997,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,41.0,95.0,TPLink Router Bridge LAN (Gateway),29
31,441.13645999999994,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,41.0,6796.0,Samsung SmartCam,5
32,441.246016,886849213,3232236003,1829,1865,1,50443.0,38677.0,50.0,41.0,87.0,TPLink Router Bridge LAN (Gateway),29
33,441.24686900000006,3232236003,886849213,1865,1829,1,38677.0,50443.0,64.0,41.0,5816.0,TP-Link Smart plug,10
34,441.28678099999996,886849213,3232236003,1829,1865,1,50443.0,38677.0,50.0,41.0,87.0,TPLink Router Bridge LAN (Gateway),29
35,441.810855,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,41.0,2549.0,Dropcam,6
36,441.902378,0,0,1865,1829,2,46330.0,443.0,64.0,41.0,2549.0,Belkin Wemo switch,9
37,441.90243899999996,0,0,1829,1865,2,46330.0,443.0,64.0,41.0,2549.0,TPLink Router Bridge LAN (Gateway),29
38,442.386887,0,0,569,0,2,46330.0,443.0,64.0,41.0,2549.0,amazon echo,2
39,442.955374,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,443.39079699999996,0,0,569,0,2,43865.0,80.0,64.0,41.0,4380.0,amazon echo,2
41,443.463613,3232236016,1572395042,569,1829,1,43865.0,80.0,64.0,41.0,4380.0,amazon echo,2
42,443.607274,1572395042,3232236016,1829,569,1,80.0,43865.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
43,443.613732,3232236016,1572395042,569,1829,1,43865.0,80.0,64.0,41.0,274.0,amazon echo,2
44,443.6143,3232236016,1572395042,569,1829,1,43865.0,80.0,64.0,41.0,274.0,amazon echo,2
45,443.627837,3232236016,1572395042,569,1829,1,43866.0,80.0,64.0,41.0,4380.0,amazon echo,2
46,443.757736,1572395042,3232236016,1829,569,1,80.0,43865.0,55.0,41.0,283.0,TPLink Router Bridge LAN (Gateway),29
47,443.771454,1572395042,3232236016,1829,569,1,80.0,43866.0,55.0,41.0,65535.0,TPLink Router Bridge LAN (Gateway),29
48,443.790546,3232236016,1572395042,569,1829,1,43865.0,80.0,64.0,41.0,274.0,amazon echo,2
49,443.79181600000004,3232236016,1572395042,569,1829,1,43866.0,80.0,64.0,41.0,274.0,amazon echo,2
50,443.79264800000004,3232236016,1572395042,569,1829,1,43866.0,80.0,64.0,41.0,274.0,amazon echo,2
51,443.807637,3232236016,1572395042,569,1829,1,43867.0,80.0,64.0,9.0,4380.0,amazon echo,2
52,443.91970999999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,443.936058,1572395042,3232236016,1829,569,1,80.0,43866.0,55.0,9.0,283.0,TPLink Router Bridge LAN (Gateway),29
54,443.942126,3232236016,1572395042,569,1829,1,43866.0,80.0,64.0,9.0,274.0,amazon echo,2
55,443.951264,1572395042,3232236016,1829,569,1,80.0,43867.0,55.0,9.0,65535.0,TPLink Router Bridge LAN (Gateway),29
56,443.965321,3232236016,1572395042,569,1829,1,43867.0,80.0,64.0,9.0,274.0,amazon echo,2
57,443.96545499999996,3232236016,1572395042,569,1829,1,43867.0,80.0,64.0,9.0,274.0,amazon echo,2
58,444.10886500000004,1572395042,3232236016,1829,569,1,80.0,43867.0,55.0,9.0,283.0,TPLink Router Bridge LAN (Gateway),29
59,444.117637,3232236016,1572395042,569,1829,1,43867.0,80.0,64.0,9.0,274.0,amazon echo,2
60,444.39468099999993,0,0,569,0,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
61,444.959706,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,445.39505099999997,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
63,445.395313,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
64,445.74157599999995,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,445.742362,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,TP-Link Smart plug,10
66,445.89414800000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,446.46214000000003,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
68,446.61103899999995,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
69,446.666459,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
70,446.91093,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
71,446.919754,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,450.03694900000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,451.070624,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,451.2774,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,452.01910599999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,453.05754,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,454.099768,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,454.905668,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
79,455.120134,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,455.151847,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,387.0,159.0,Samsung SmartCam,5
81,455.152066,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,459.0,159.0,Samsung SmartCam,5
82,455.15226500000006,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,455.0,159.0,Samsung SmartCam,5
83,455.15244,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,435.0,159.0,Samsung SmartCam,5
84,455.152609,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,467.0,159.0,Samsung SmartCam,5
85,455.152782,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,449.0,159.0,Samsung SmartCam,5
86,455.153203,3232236025,4026531834,563,1325,5,1935.0,37802.0,2.0,451.0,159.0,Samsung SmartCam,5
87,455.15333499999997,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,52.0,404.0,159.0,Samsung SmartCam,5
88,455.153448,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,52.0,476.0,159.0,Samsung SmartCam,5
89,455.153535,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,52.0,472.0,159.0,Samsung SmartCam,5
90,455.15363499999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,52.0,452.0,159.0,Samsung SmartCam,5
91,455.153725,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,52.0,484.0,159.0,Samsung SmartCam,5
92,455.153813,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,52.0,466.0,159.0,Samsung SmartCam,5
93,455.153908,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,1935.0,37802.0,52.0,468.0,159.0,Samsung SmartCam,5
94,455.56913399999996,873001399,3232236017,1829,1825,3,1935.0,37802.0,52.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
95,455.699126,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
96,455.699393,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
97,456.14832300000006,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,456.65148600000003,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
99,456.855914,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
100,456.91192,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
