,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
51,1778.6211739999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,1778.667014,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,316.0,19832.0,TPLink Router Bridge LAN (Gateway),29
53,1779.619745,3562242917,3232235942,1829,567,1,1935.0,37802.0,43.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
54,1779.6202219999998,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
55,1779.624099,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,1779.9915809999998,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
57,1780.4156050000001,0,0,567,1829,2,46330.0,443.0,64.0,316.0,2549.0,Withings Smart Baby Monitor,8
58,1780.4156449999998,0,0,1829,567,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
59,1780.591565,0,0,1829,1865,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,1780.596884,0,0,1865,1829,2,443.0,46330.0,224.0,316.0,963.0,Dropcam,6
61,1780.660938,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,1780.991561,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
63,1781.7048969999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,1781.991573,0,0,1829,1825,2,46330.0,443.0,64.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
65,1782.547209,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,1782.7582940000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,1782.999464,0,4294967295,1825,0,16,5228.0,37796.0,255.0,316.0,295.0,Netatmo weather station,14
68,1783.0003199999999,3232235777,3232235888,1829,1825,16,5228.0,37796.0,64.0,308.0,295.0,TPLink Router Bridge LAN (Gateway),29
69,1783.008528,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,295.0,TPLink Router Bridge LAN (Gateway),29
70,1783.6715789999998,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,1783.671659,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,SmartThings,1
72,1783.7804629999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,1783.933965,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1730.0,Samsung Galaxy Tab,22
74,1783.9899010000001,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
75,1784.5846960000001,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
76,1785.706029,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
77,1785.7330539999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,1786.005455,3562242917,3232235942,1829,567,1,1935.0,37802.0,43.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
79,1786.765849,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,1787.812885,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,1787.9753239999998,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
82,1788.0015760000001,0,0,1829,1825,2,46330.0,443.0,64.0,42.0,2549.0,TPLink Router Bridge LAN (Gateway),29
83,1788.011575,0,0,1829,1865,2,46330.0,443.0,64.0,42.0,2549.0,TPLink Router Bridge LAN (Gateway),29
84,1788.5026510000002,0,0,1865,1829,2,46330.0,443.0,64.0,42.0,2549.0,Samsung Galaxy Tab,22
85,1788.651851,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,42.0,3072.0,SmartThings,1
86,1788.8461719999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,1788.8562140000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,42.0,19832.0,TPLink Router Bridge LAN (Gateway),29
88,1788.876029,0,0,1861,0,2,59421.0,443.0,64.0,42.0,14600.0,PIX-STAR Photo-frame,20
89,1788.876065,0,0,1829,1861,2,59421.0,443.0,64.0,42.0,14600.0,TPLink Router Bridge LAN (Gateway),29
90,1788.8904670000002,3232235953,2954881103,1861,1829,1,59421.0,443.0,64.0,157.0,14600.0,PIX-STAR Photo-frame,20
91,1788.994133,0,0,1825,1829,2,443.0,59421.0,48.0,157.0,14480.0,Netatmo Welcome,3
92,1788.994192,0,0,1829,1825,2,443.0,59421.0,48.0,157.0,14480.0,TPLink Router Bridge LAN (Gateway),29
93,1789.001579,0,0,1829,1825,2,443.0,59421.0,48.0,157.0,14480.0,TPLink Router Bridge LAN (Gateway),29
94,1789.20037,2954881103,3232235953,1829,1861,1,443.0,59421.0,48.0,157.0,14480.0,TPLink Router Bridge LAN (Gateway),29
95,1789.3225489999998,3232235953,2954881103,1861,1829,1,59421.0,443.0,64.0,157.0,229.0,PIX-STAR Photo-frame,20
96,1789.635303,2954881103,3232235953,1829,1861,1,443.0,59421.0,48.0,157.0,122.0,TPLink Router Bridge LAN (Gateway),29
97,1789.641593,2954881103,3232235953,1829,1861,1,443.0,59421.0,48.0,157.0,122.0,TPLink Router Bridge LAN (Gateway),29
98,1789.735138,3232235953,2954881103,1861,1829,1,59421.0,443.0,64.0,157.0,274.0,PIX-STAR Photo-frame,20
99,1789.735522,3232235953,2954881103,1861,1829,1,59421.0,443.0,64.0,157.0,319.0,PIX-STAR Photo-frame,20
100,1789.736318,3232235953,2954881103,1861,1829,1,59421.0,443.0,64.0,157.0,364.0,PIX-STAR Photo-frame,20
