,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
69,861.096574,1618897238,3232236016,1829,569,9,46330.0,443.0,45.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
70,861.328492,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,861.40225,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,49.0,6796.0,Samsung SmartCam,5
72,861.5651019999999,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,49.0,95.0,TPLink Router Bridge LAN (Gateway),29
73,861.8410230000001,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,49.0,95.0,TPLink Router Bridge LAN (Gateway),29
74,861.842514,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,49.0,6796.0,Samsung SmartCam,5
75,862.35575,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,862.4358369999999,3232236025,1751254296,563,1829,1,38978.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
77,862.4373810000001,1751254296,3232236025,1829,563,1,80.0,38978.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
78,862.4384449999999,3232236025,1751254296,563,1829,1,38978.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
79,862.4391310000001,3232236025,1751254296,563,1829,11,38978.0,80.0,64.0,40.0,1460.0,Samsung SmartCam,5
80,862.441929,1751254296,3232236025,1829,563,1,80.0,38978.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
81,862.643878,1751254296,3232236025,1829,563,11,80.0,38978.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
82,862.6449460000001,3232236025,1751254296,563,1829,1,38978.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
83,862.645645,3232236025,1751254296,563,1829,1,38978.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
84,862.650459,1751254296,3232236025,1829,563,1,80.0,38978.0,56.0,40.0,939.0,TPLink Router Bridge LAN (Gateway),29
85,862.652599,3232236025,1751254296,563,1829,1,38978.0,80.0,64.0,40.0,1728.0,Samsung SmartCam,5
86,863.13899,3232236025,1089059948,563,1829,1,42029.0,465.0,64.0,9.0,5840.0,Samsung SmartCam,5
87,863.2515810000001,0,0,1829,1433,2,465.0,42029.0,43.0,9.0,42408.0,TPLink Router Bridge LAN (Gateway),29
88,863.2530539999999,0,0,1433,1829,2,465.0,42029.0,43.0,9.0,42408.0,TP-Link Day Night Cloud camera,4
89,863.276201,1089059948,3232236025,1829,563,1,465.0,42029.0,43.0,9.0,42408.0,TPLink Router Bridge LAN (Gateway),29
90,863.2772769999999,3232236025,1089059948,563,1829,1,42029.0,465.0,64.0,9.0,1460.0,Samsung SmartCam,5
91,863.385595,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,864.315494,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
93,864.965358,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
94,865.1696900000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
95,865.354699,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,865.927508,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
97,866.393874,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,866.573892,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
99,867.432171,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,867.8593689999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
