,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
20,1018.242876,3232236025,3232235969,563,1865,5,4746.0,49153.0,64.0,347.0,5816.0,Samsung SmartCam,5
21,1018.2473130000001,3232235969,3232235999,1865,1865,1,4746.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
22,1018.247956,3232235999,3232235969,1865,1865,1,49153.0,4746.0,64.0,316.0,2896.0,Belkin Wemo switch,9
23,1018.254573,3232235999,3232235969,1865,1865,4,4372.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
24,1018.281353,3232235969,3232236025,1865,563,1,4372.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
25,1018.282284,3232236025,3232235969,563,1865,1,49152.0,4372.0,64.0,316.0,5792.0,Samsung SmartCam,5
26,1018.282742,3232235969,3232235999,1865,1865,1,4748.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
27,1018.28391,3232235999,3232235969,1865,1865,1,49153.0,4748.0,64.0,316.0,5792.0,Belkin Wemo switch,9
28,1018.2845980000001,3232235969,3232236025,1865,563,1,4372.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
29,1018.285016,3232235969,3232236025,1865,563,11,4372.0,49152.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
30,1018.285086,3232235969,3232235999,1865,1865,1,4748.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
31,1018.286066,3232235969,3232235999,1865,1865,11,4748.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
32,1018.289001,3232236025,3232235969,563,1865,1,49152.0,4372.0,64.0,316.0,1716.0,Samsung SmartCam,5
33,1018.2894789999999,3232236025,3232235969,563,1865,12,49152.0,4372.0,64.0,316.0,1716.0,Samsung SmartCam,5
34,1018.289931,3232236025,3232235969,563,1865,1,49152.0,4372.0,64.0,316.0,1716.0,Samsung SmartCam,5
35,1018.292089,3232235969,3232236025,1865,563,1,4372.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
36,1018.292836,3232235969,3232236025,1865,563,1,4372.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
37,1018.2932199999999,3232235999,3232235969,1865,1865,1,49153.0,4748.0,64.0,316.0,2896.0,Belkin Wemo switch,9
38,1018.2945289999999,3232235999,3232235969,1865,1865,1,49153.0,4748.0,64.0,316.0,2896.0,Belkin Wemo switch,9
39,1018.294605,3232235999,3232235969,1865,1865,1,49153.0,4748.0,64.0,316.0,2896.0,Belkin Wemo switch,9
40,1018.2946710000001,3232235999,3232235969,1865,1865,1,49153.0,4748.0,64.0,316.0,2896.0,Belkin Wemo switch,9
41,1018.2947310000001,3232235999,3232235969,1865,1865,12,49153.0,4748.0,64.0,316.0,2896.0,Belkin Wemo switch,9
42,1018.295475,3232236025,3232235969,563,1865,1,49152.0,4372.0,64.0,316.0,1716.0,Samsung SmartCam,5
43,1018.3003039999999,3232235969,3232235999,1865,1865,1,4748.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
44,1018.300441,3232235969,3232235999,1865,1865,1,4748.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
45,1018.300476,3232235969,3232235999,1865,1865,1,4748.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
46,1018.3005300000001,3232235969,3232235999,1865,1865,1,4748.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
47,1018.3029720000001,3232235999,3232235969,1865,1865,1,49153.0,4748.0,64.0,316.0,2896.0,Belkin Wemo switch,9
48,1018.360706,3232235999,3232235969,1865,1865,4,443.0,46330.0,64.0,316.0,963.0,Belkin Wemo switch,9
49,1018.3918380000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,1018.504291,3232235969,3232235999,1865,1865,1,4750.0,49153.0,64.0,45.0,5840.0,Belkin wemo motion sensor,12
51,1018.5051179999999,3232235999,3232235969,1865,1865,1,49153.0,4750.0,64.0,45.0,5792.0,Belkin Wemo switch,9
52,1018.506159,3232235969,3232235999,1865,1865,1,4750.0,49153.0,64.0,45.0,2920.0,Belkin wemo motion sensor,12
53,1018.511261,3232235969,3232235999,1865,1865,11,4750.0,49153.0,64.0,45.0,2920.0,Belkin wemo motion sensor,12
54,1018.5124369999999,3232235999,3232235969,1865,1865,1,49153.0,4750.0,64.0,45.0,2896.0,Belkin Wemo switch,9
55,1018.5162710000001,3232235999,3232235969,1865,1865,1,49153.0,4750.0,64.0,45.0,2896.0,Belkin Wemo switch,9
56,1018.516784,3232235999,3232235969,1865,1865,1,49153.0,4750.0,64.0,45.0,2896.0,Belkin Wemo switch,9
57,1018.517159,3232235999,3232235969,1865,1865,1,49153.0,4750.0,64.0,45.0,2896.0,Belkin Wemo switch,9
58,1018.5172230000001,3232235999,3232235969,1865,1865,12,49153.0,4750.0,64.0,45.0,2896.0,Belkin Wemo switch,9
59,1018.518795,3232235969,3232235999,1865,1865,1,4750.0,49153.0,64.0,45.0,2920.0,Belkin wemo motion sensor,12
60,1018.518864,3232235969,3232235999,1865,1865,1,4750.0,49153.0,64.0,45.0,4368.0,Belkin wemo motion sensor,12
61,1018.5202300000001,3232235969,3232235999,1865,1865,1,4750.0,49153.0,64.0,45.0,5816.0,Belkin wemo motion sensor,12
62,1018.528571,3232235969,3232235999,1865,1865,1,4750.0,49153.0,64.0,45.0,5816.0,Belkin wemo motion sensor,12
63,1018.5296099999999,3232235999,3232235969,1865,1865,1,49153.0,4750.0,64.0,45.0,2896.0,Belkin Wemo switch,9
64,1018.991576,0,0,1829,569,2,46330.0,443.0,64.0,45.0,2549.0,TPLink Router Bridge LAN (Gateway),29
65,1018.998894,0,0,569,1829,2,46330.0,443.0,64.0,45.0,2549.0,amazon echo,2
66,1019.434859,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
67,1019.581574,0,0,1829,1825,2,46330.0,443.0,64.0,45.0,2549.0,TPLink Router Bridge LAN (Gateway),29
68,1019.582175,0,0,1825,1829,2,46330.0,443.0,64.0,45.0,2549.0,Netatmo Welcome,3
69,1020.351432,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,1020.5498880000001,0,0,1433,1829,2,5228.0,40234.0,48.0,45.0,63063.0,TP-Link Day Night Cloud camera,4
71,1020.549944,0,0,1829,1433,2,5228.0,40234.0,48.0,45.0,63063.0,TPLink Router Bridge LAN (Gateway),29
72,1021.024102,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,45.0,63063.0,TPLink Router Bridge LAN (Gateway),29
73,1021.145849,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,45.0,65360.0,Triby Speaker,19
74,1021.1459689999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,45.0,65360.0,Triby Speaker,19
75,1021.391767,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,1021.4439699999999,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,45.0,63063.0,TPLink Router Bridge LAN (Gateway),29
77,1021.5296529999999,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,45.0,65360.0,Triby Speaker,19
78,1021.8720480000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,45.0,3072.0,SmartThings,1
79,1022.0763880000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,45.0,19832.0,TPLink Router Bridge LAN (Gateway),29
80,1022.078461,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,45.0,3072.0,SmartThings,1
81,1022.351572,0,0,1829,1865,2,1935.0,37802.0,47.0,45.0,159.0,TPLink Router Bridge LAN (Gateway),29
82,1022.3533279999999,0,0,1865,1829,2,1935.0,37802.0,47.0,45.0,159.0,Dropcam,6
83,1022.419473,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,45.0,159.0,TPLink Router Bridge LAN (Gateway),29
84,1022.419726,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
85,1023.4471990000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,1023.460632,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,45.0,5816.0,Withings Smart Baby Monitor,8
87,1023.7605189999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,45.0,159.0,TPLink Router Bridge LAN (Gateway),29
88,1024.472212,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,1024.613324,3232235942,1495169430,567,1829,1,39687.0,80.0,64.0,45.0,5840.0,Withings Smart Baby Monitor,8
90,1024.8892740000001,1495169430,3232235942,1829,567,1,80.0,39687.0,44.0,45.0,14480.0,TPLink Router Bridge LAN (Gateway),29
91,1024.889651,3232235942,1495169430,567,1829,1,39687.0,80.0,64.0,45.0,2920.0,Withings Smart Baby Monitor,8
92,1024.89046,3232235942,1495169430,567,1829,11,39687.0,80.0,64.0,45.0,2920.0,Withings Smart Baby Monitor,8
93,1025.177575,1495169430,3232235942,1829,567,11,80.0,39687.0,44.0,45.0,122.0,TPLink Router Bridge LAN (Gateway),29
94,1025.177967,3232235942,1495169430,567,1829,1,39687.0,80.0,64.0,45.0,3456.0,Withings Smart Baby Monitor,8
95,1025.180934,3232235942,1495169430,567,1829,1,39687.0,80.0,64.0,45.0,3456.0,Withings Smart Baby Monitor,8
96,1025.190055,3232235942,1495169430,567,1829,1,39688.0,80.0,64.0,387.0,5840.0,Withings Smart Baby Monitor,8
97,1025.376827,3232236025,4026531834,563,1325,5,80.0,39687.0,2.0,387.0,122.0,Samsung SmartCam,5
98,1025.3770220000001,3232236025,4026531834,563,1325,5,80.0,39687.0,2.0,459.0,122.0,Samsung SmartCam,5
99,1025.377197,3232236025,4026531834,563,1325,5,80.0,39687.0,2.0,455.0,122.0,Samsung SmartCam,5
100,1025.377367,3232236025,4026531834,563,1325,5,80.0,39687.0,2.0,435.0,122.0,Samsung SmartCam,5
