,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
28,1055.405145,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
29,1056.0534089999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
30,1057.0922150000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,1058.040307,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
32,1058.126861,3232235999,2927745377,1865,1829,13,4287.0,3478.0,64.0,167.0,2920.0,Belkin Wemo switch,9
33,1058.130615,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,1058.24481,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
35,1058.267783,3232236016,387431700,569,1829,4,3478.0,4287.0,64.0,167.0,501.0,amazon echo,2
36,1058.3236140000001,0,0,567,1829,2,3478.0,4287.0,24.0,157.0,501.0,Withings Smart Baby Monitor,8
37,1058.323666,0,0,1829,567,2,3478.0,4287.0,24.0,157.0,501.0,TPLink Router Bridge LAN (Gateway),29
38,1058.3826210000002,2927745377,3232235999,1829,1865,1,3478.0,4287.0,24.0,157.0,501.0,TPLink Router Bridge LAN (Gateway),29
39,1059.159971,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,1059.581576,0,0,1829,1825,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
41,1059.5823699999999,0,0,1825,1829,2,46330.0,443.0,64.0,157.0,2549.0,Netatmo Welcome,3
42,1060.199593,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
43,1060.3172769999999,0,0,1865,1829,2,3478.0,4287.0,64.0,157.0,501.0,Belkin wemo motion sensor,12
44,1060.317334,0,0,1829,1865,2,3478.0,4287.0,64.0,157.0,501.0,TPLink Router Bridge LAN (Gateway),29
45,1060.369929,3232236016,387431700,569,1829,4,3478.0,4287.0,64.0,157.0,501.0,amazon echo,2
46,1060.391575,0,0,1829,1847,2,3478.0,4287.0,24.0,42.0,501.0,TPLink Router Bridge LAN (Gateway),29
47,1060.392934,0,0,1847,1829,2,3478.0,4287.0,24.0,42.0,501.0,HP Printer ,21
48,1061.256704,2927745377,3232235999,1829,1865,13,3478.0,4287.0,24.0,42.0,501.0,TPLink Router Bridge LAN (Gateway),29
49,1061.265027,3232235999,2927745377,1865,1829,1,4287.0,3478.0,64.0,42.0,2920.0,Belkin Wemo switch,9
50,1061.2668640000002,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,42.0,1712.0,Samsung Galaxy Tab,22
51,1061.564711,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,42.0,286.0,TPLink Router Bridge LAN (Gateway),29
52,1062.278072,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,1063.251565,0,0,1829,1865,2,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,1063.251644,0,0,1865,1829,2,443.0,46330.0,224.0,42.0,963.0,SmartThings,1
55,1063.2966310000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,1063.391576,0,0,1829,1865,2,1935.0,37802.0,47.0,42.0,159.0,TPLink Router Bridge LAN (Gateway),29
57,1063.393445,0,0,1865,1829,2,1935.0,37802.0,47.0,42.0,159.0,Belkin Wemo switch,9
58,1063.6355310000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,42.0,159.0,TPLink Router Bridge LAN (Gateway),29
59,1063.635786,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,42.0,5816.0,Withings Smart Baby Monitor,8
60,1064.219501,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
61,1064.6641339999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,42.0,5816.0,Withings Smart Baby Monitor,8
62,1064.964013,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,42.0,159.0,TPLink Router Bridge LAN (Gateway),29
63,1065.2697660000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,1066.296306,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,1067.341199,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,1068.229456,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,42.0,3072.0,SmartThings,1
67,1068.278796,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,1068.4338460000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,42.0,19832.0,TPLink Router Bridge LAN (Gateway),29
69,1068.484772,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,1068.641576,0,0,1829,567,2,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,1068.6417880000001,0,0,567,1829,2,443.0,46330.0,224.0,42.0,963.0,Withings Smart Baby Monitor,8
72,1068.844497,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,42.0,2549.0,Dropcam,6
73,1068.883819,0,0,1861,0,2,46330.0,443.0,64.0,42.0,2549.0,PIX-STAR Photo-frame,20
74,1068.883858,0,0,1829,1861,2,46330.0,443.0,64.0,42.0,2549.0,TPLink Router Bridge LAN (Gateway),29
75,1069.221577,0,0,1829,1865,2,46330.0,443.0,64.0,42.0,2549.0,TPLink Router Bridge LAN (Gateway),29
76,1069.22673,0,0,1865,1829,2,443.0,46330.0,224.0,42.0,963.0,Dropcam,6
77,1069.4310480000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,42.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,1069.8837039999999,0,0,1861,0,2,46330.0,443.0,64.0,42.0,2549.0,PIX-STAR Photo-frame,20
79,1069.883742,0,0,1829,1861,2,46330.0,443.0,64.0,42.0,2549.0,TPLink Router Bridge LAN (Gateway),29
80,1070.2663380000001,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,9.0,14600.0,PIX-STAR Photo-frame,20
81,1070.3684449999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
82,1070.579514,2954881103,3232235953,1829,1861,1,443.0,59420.0,49.0,9.0,14480.0,TPLink Router Bridge LAN (Gateway),29
83,1070.675119,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,9.0,229.0,PIX-STAR Photo-frame,20
84,1070.991249,2954881103,3232235953,1829,1861,1,443.0,59420.0,49.0,9.0,122.0,TPLink Router Bridge LAN (Gateway),29
85,1070.9975869999998,2954881103,3232235953,1829,1861,1,443.0,59420.0,49.0,9.0,122.0,TPLink Router Bridge LAN (Gateway),29
86,1071.0842,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,9.0,274.0,PIX-STAR Photo-frame,20
87,1071.084575,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,9.0,319.0,PIX-STAR Photo-frame,20
88,1071.0849970000002,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,9.0,364.0,PIX-STAR Photo-frame,20
89,1071.410778,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,1071.489959,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,9.0,364.0,PIX-STAR Photo-frame,20
91,1071.618864,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
92,1071.7847279999999,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
93,1071.787052,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
94,1071.90296,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,9.0,410.0,PIX-STAR Photo-frame,20
95,1072.351565,3232235953,2954881103,1861,1829,1,59420.0,443.0,64.0,9.0,455.0,PIX-STAR Photo-frame,20
96,1073.475037,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,1073.936535,3232236017,873001399,1825,1829,3,1935.0,37802.0,64.0,9.0,159.0,Netatmo Welcome,3
98,1073.939465,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
99,1073.9397099999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
100,1074.319616,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
