,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
39,910.297539,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,910.4508189999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
41,911.2152789999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,911.581575,0,0,1829,1825,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
43,911.5827099999999,0,0,1825,1829,2,46330.0,443.0,64.0,167.0,2549.0,Netatmo Welcome,3
44,912.256052,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,913.294317,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,913.3009109999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
47,913.4268509999999,3232236003,886849213,1865,1829,1,38677.0,50443.0,64.0,167.0,5816.0,TP-Link Smart plug,10
48,913.505382,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
49,914.3526439999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,915.392885,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,916.4180240000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,917.5729240000001,0,3758096385,1433,1325,8,46330.0,443.0,1.0,167.0,2549.0,TP-Link Day Night Cloud camera,4
53,918.0994880000001,3232236012,4026531834,1847,1325,8,46330.0,443.0,1.0,167.0,2549.0,HP Printer ,21
54,918.3892099999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,918.4315789999999,0,0,1829,1865,2,443.0,46369.0,208.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
56,918.432327,0,0,1865,1829,2,443.0,46369.0,208.0,167.0,544.0,TP-Link Smart plug,10
57,918.653559,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,167.0,1734.0,amazon echo,2
58,918.908316,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
59,919.2528900000001,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,167.0,4380.0,TP-Link Day Night Cloud camera,4
60,919.3794130000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
61,919.3796789999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
62,919.4147849999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,920.4518519999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
64,920.454934,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,920.751831,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
66,921.1997439999999,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,167.0,2549.0,HP Printer ,21
67,921.462959,3232236025,917976916,563,1829,22,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
68,921.514216,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,921.62776,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,167.0,95.0,TPLink Router Bridge LAN (Gateway),29
70,921.630084,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
71,921.7206970000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,921.9272210000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,922.1332460000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,922.4713539999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,923.1315720000001,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
76,923.489983,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,157.0,3072.0,SmartThings,1
77,923.49639,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,923.694291,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,157.0,19832.0,TPLink Router Bridge LAN (Gateway),29
79,923.750737,3232236025,3758096635,563,1325,8,46330.0,443.0,1.0,157.0,2549.0,Samsung SmartCam,5
80,924.251577,0,0,1829,1433,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
81,924.253046,0,0,1433,1829,2,46330.0,443.0,64.0,157.0,2549.0,TP-Link Day Night Cloud camera,4
82,924.372117,0,0,567,1829,2,443.0,46330.0,224.0,157.0,963.0,Withings Smart Baby Monitor,8
83,924.372157,0,0,1829,567,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,924.5362279999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,925.224538,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
86,925.5740890000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,925.929442,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
88,926.5745400000001,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
89,926.612451,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,926.6315800000001,0,0,1829,563,2,46330.0,443.0,64.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,926.632661,0,0,563,1829,2,46330.0,443.0,64.0,56.0,2549.0,Samsung SmartCam,5
92,928.516916,3232235969,2927745377,1865,1829,13,3186.0,3478.0,64.0,56.0,2920.0,Belkin wemo motion sensor,12
93,928.570373,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,928.7015769999999,0,0,1829,1865,2,3478.0,3186.0,22.0,56.0,501.0,TPLink Router Bridge LAN (Gateway),29
95,928.701664,0,0,1865,1829,2,3478.0,3186.0,22.0,56.0,501.0,SmartThings,1
96,928.723014,2927745377,3232235969,1829,1865,13,3478.0,3186.0,22.0,56.0,501.0,TPLink Router Bridge LAN (Gateway),29
97,928.724309,3232235969,2927745377,1865,1829,1,3186.0,3478.0,64.0,56.0,2920.0,Belkin wemo motion sensor,12
98,929.027772,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,56.0,1712.0,Samsung Galaxy Tab,22
99,929.3255449999999,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,56.0,286.0,TPLink Router Bridge LAN (Gateway),29
100,929.6122869999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
