,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
33,2064.8097199999997,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,45.0,1730.0,Samsung Galaxy Tab,22
34,2065.10768,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,45.0,295.0,TPLink Router Bridge LAN (Gateway),29
35,2065.417716,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,2066.4470309999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,45.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,2066.5952460000003,3232235942,1495169430,567,1829,1,34640.0,80.0,64.0,387.0,5840.0,Withings Smart Baby Monitor,8
38,2066.870716,1495169430,3232235942,1829,567,1,80.0,34640.0,44.0,387.0,14480.0,TPLink Router Bridge LAN (Gateway),29
39,2066.871065,3232235942,1495169430,567,1829,1,34640.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
40,2066.871912,3232235942,1495169430,567,1829,11,34640.0,80.0,64.0,387.0,2920.0,Withings Smart Baby Monitor,8
41,2067.042362,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
42,2067.163332,1495169430,3232235942,1829,567,11,80.0,34640.0,44.0,387.0,122.0,TPLink Router Bridge LAN (Gateway),29
43,2067.163721,3232235942,1495169430,567,1829,1,34640.0,80.0,64.0,387.0,3456.0,Withings Smart Baby Monitor,8
44,2067.1721199999997,3232235942,1495169430,567,1829,1,34640.0,80.0,64.0,387.0,3456.0,Withings Smart Baby Monitor,8
45,2067.3518480000002,0,0,1865,1829,2,443.0,46330.0,224.0,387.0,963.0,Belkin wemo motion sensor,12
46,2067.351901,0,0,1829,1865,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,2067.36944,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,2067.447403,1495169430,3232235942,1829,567,1,80.0,34640.0,44.0,387.0,122.0,TPLink Router Bridge LAN (Gateway),29
49,2067.44774,3232235942,1495169430,567,1829,1,34640.0,80.0,64.0,387.0,3456.0,Withings Smart Baby Monitor,8
50,2067.821587,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,2067.8225620000003,0,0,563,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung SmartCam,5
52,2068.403702,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
53,2068.524083,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
54,2068.524335,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
55,2069.0143359999997,0,0,1825,1829,2,46330.0,443.0,64.0,387.0,2549.0,Netatmo Welcome,3
56,2069.0143780000003,0,0,1829,1825,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
57,2069.021577,0,0,1829,569,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
58,2069.028913,0,0,569,1829,2,46330.0,443.0,64.0,387.0,2549.0,amazon echo,2
59,2069.2215739999997,0,0,1829,567,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
60,2069.2217760000003,0,0,567,1829,2,46330.0,443.0,64.0,387.0,2549.0,Withings Smart Baby Monitor,8
61,2069.438919,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,2069.819299,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung Galaxy Tab,22
63,2069.819362,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
64,2070.4780149999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,2071.5026239999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,2072.0515739999996,0,0,1829,1865,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,2072.051687,0,0,1865,1829,2,46330.0,443.0,64.0,387.0,2549.0,SmartThings,1
68,2073.568253,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,2074.210764,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
70,2074.441576,0,0,1829,1865,2,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
71,2074.442991,0,0,1865,1829,2,1935.0,37802.0,47.0,387.0,159.0,Dropcam,6
72,2074.518334,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
73,2074.606012,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,2075.124781,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,2075.62421,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,2075.877165,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
77,2075.877289,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
78,2075.877371,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
79,2075.877452,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
80,2075.877535,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
81,2075.877615,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
82,2075.877693,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
83,2075.877775,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
84,2075.878051,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
85,2075.8781510000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
86,2075.87843,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
87,2075.878534,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
88,2075.8786210000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
89,2075.8790129999998,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
90,2076.5588629999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
91,2077.0264829999996,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
92,2077.230807,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
93,2077.584917,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,2078.254512,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
95,2078.6208690000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,2078.843829,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
97,2078.844075,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
98,2079.6507149999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,2080.684437,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
100,2080.930142,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Belkin Wemo switch,9
