,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
55,702.962988,1053973811,3232235888,1829,1825,1,25050.0,25668.0,45.0,316.0,29200.0,TPLink Router Bridge LAN (Gateway),29
56,702.965977,0,0,1825,0,2,1935.0,37802.0,47.0,316.0,159.0,Netatmo weather station,14
57,702.966032,0,0,1829,1825,2,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
58,702.995221,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
59,702.995472,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
60,703.0587,3232235888,1053973811,1825,1829,1,25668.0,25050.0,255.0,316.0,2920.0,Netatmo weather station,14
61,703.376355,1053973811,3232235888,1829,1825,1,25050.0,25668.0,45.0,316.0,30016.0,TPLink Router Bridge LAN (Gateway),29
62,703.4634639999999,3232235888,1053973811,1825,1829,1,25668.0,25050.0,255.0,316.0,2916.0,Netatmo weather station,14
63,703.778559,1053973811,3232235888,1829,1825,1,25050.0,25668.0,45.0,316.0,30016.0,TPLink Router Bridge LAN (Gateway),29
64,703.8726839999999,3232235888,1053973811,1825,1829,1,25668.0,25050.0,255.0,316.0,2915.0,Netatmo weather station,14
65,703.873642,3232235888,1053973811,1825,1829,1,25668.0,25050.0,255.0,316.0,2915.0,Netatmo weather station,14
66,703.961564,0,0,1829,1865,2,37802.0,1935.0,64.0,316.0,5816.0,TPLink Router Bridge LAN (Gateway),29
67,703.962872,0,0,1865,1829,2,37802.0,1935.0,64.0,316.0,5816.0,Dropcam,6
68,704.133199,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,316.0,5816.0,Withings Smart Baby Monitor,8
69,704.1424860000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,704.188438,1053973811,3232235888,1829,1825,1,25050.0,25668.0,45.0,316.0,30016.0,TPLink Router Bridge LAN (Gateway),29
71,704.4331559999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
72,704.9225769999999,0,0,1825,1829,2,443.0,46330.0,224.0,316.0,963.0,Netatmo Welcome,3
73,704.922639,0,0,1829,1825,2,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
74,705.058097,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
75,705.570111,3232235888,3232235777,1825,1829,16,443.0,46330.0,255.0,316.0,963.0,Netatmo weather station,14
76,705.814667,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,167.0,2549.0,Dropcam,6
77,706.094608,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,706.8969910000001,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
79,707.122935,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,708.175481,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,708.381575,0,0,1829,1825,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
82,709.014501,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,157.0,963.0,amazon echo,2
83,709.199412,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,709.381573,0,0,1829,1825,2,443.0,46369.0,208.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
85,709.57353,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
86,710.024719,921640423,3232236016,1829,569,1,443.0,46369.0,220.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
87,710.0381679999999,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
88,710.0463589999999,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,9.0,1734.0,amazon echo,2
89,710.23568,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
90,710.381576,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
91,710.941837,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,711.250513,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
93,711.29569,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
94,711.4125700000001,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
95,711.684929,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
96,711.686031,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
97,712.171306,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
98,712.2081400000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
99,712.375722,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
100,713.254871,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
