,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
22,2032.802949,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,157.0,95.0,TPLink Router Bridge LAN (Gateway),29
23,2032.805296,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
24,2033.007298,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
25,2033.3148420000002,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
26,2033.325914,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
27,2033.764885,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,2033.772026,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,140.0,1734.0,amazon echo,2
29,2034.0201760000002,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,140.0,544.0,TPLink Router Bridge LAN (Gateway),29
30,2034.802516,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,2035.823786,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,2036.5690510000002,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,140.0,295.0,TPLink Router Bridge LAN (Gateway),29
33,2036.8764219999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,2037.13373,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,140.0,1730.0,Samsung Galaxy Tab,22
35,2037.563929,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
36,2037.5641719999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
37,2037.811577,0,0,1829,563,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
38,2037.8126829999999,0,0,563,1829,2,46330.0,443.0,64.0,140.0,2549.0,Samsung SmartCam,5
39,2038.7715640000001,0,0,1829,569,2,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,2038.7789719999998,0,0,569,1829,2,443.0,46330.0,224.0,140.0,963.0,amazon echo,2
41,2038.821637,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,2039.049802,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,140.0,1730.0,Samsung Galaxy Tab,22
43,2039.2800510000002,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,140.0,63063.0,TPLink Router Bridge LAN (Gateway),29
44,2039.3475449999999,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,140.0,295.0,TPLink Router Bridge LAN (Gateway),29
45,2039.398332,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,140.0,3072.0,SmartThings,1
46,2039.413899,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,140.0,65360.0,Triby Speaker,19
47,2039.602729,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,140.0,19832.0,TPLink Router Bridge LAN (Gateway),29
48,2039.8510469999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,2040.900757,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
50,2041.080209,256418357,3232236012,1829,1847,1,5223.0,23596.0,40.0,140.0,23.0,TPLink Router Bridge LAN (Gateway),29
51,2041.571578,0,0,1829,1865,2,46330.0,443.0,64.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
52,2041.638168,0,0,1865,1829,2,46330.0,443.0,64.0,140.0,2549.0,Samsung Galaxy Tab,22
53,2041.930264,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,2042.4618829999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,2042.5715739999998,0,0,1829,567,2,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
56,2042.5717730000001,0,0,567,1829,2,443.0,46330.0,224.0,140.0,963.0,Withings Smart Baby Monitor,8
57,2042.6695140000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,2042.9781690000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
59,2043.30818,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,140.0,5816.0,Withings Smart Baby Monitor,8
60,2043.615743,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,140.0,159.0,TPLink Router Bridge LAN (Gateway),29
61,2043.903121,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,140.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,2044.281573,0,0,1829,1865,2,51333.0,443.0,64.0,140.0,1436.0,TPLink Router Bridge LAN (Gateway),29
63,2044.3000769999999,0,0,1865,1829,2,51333.0,443.0,64.0,140.0,1436.0,Triby Speaker,19
64,2044.455452,3232236017,873001399,1825,1829,7,443.0,51333.0,64.0,140.0,18.0,Netatmo Welcome,3
65,2044.5954969999998,1754934886,3232236015,1829,1865,1,443.0,51333.0,55.0,140.0,18.0,TPLink Router Bridge LAN (Gateway),29
66,2044.6115760000002,0,0,1829,1865,2,46330.0,443.0,52.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,2044.611705,0,0,1865,1829,2,46330.0,443.0,52.0,140.0,2549.0,SmartThings,1
68,2044.6163829999998,873001399,3232236017,1829,1825,7,46330.0,443.0,52.0,140.0,2549.0,TPLink Router Bridge LAN (Gateway),29
69,2045.87185,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,387.0,963.0,Samsung SmartCam,5
70,2045.8720190000001,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,459.0,963.0,Samsung SmartCam,5
71,2045.8721649999998,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,455.0,963.0,Samsung SmartCam,5
72,2045.872305,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
73,2045.872442,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
74,2045.8725809999999,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
75,2045.8727199999998,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
76,2045.8728260000003,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
77,2045.872932,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
78,2045.87302,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
79,2045.873104,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
80,2045.8731870000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
81,2045.8732670000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
82,2045.873352,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
83,2045.960618,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,2046.081577,0,0,1829,1847,2,46330.0,443.0,1.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
85,2046.082518,0,0,1847,1829,2,46330.0,443.0,1.0,167.0,2549.0,HP Printer ,21
86,2046.53455,0,3758096385,1433,1325,8,46330.0,443.0,1.0,167.0,2549.0,TP-Link Day Night Cloud camera,4
87,2047.0025460000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,2047.111295,3232235969,4026531834,1865,1325,8,46330.0,443.0,1.0,167.0,2549.0,Belkin wemo motion sensor,12
89,2047.883773,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
90,2047.8840289999998,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
91,2048.023159,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,2048.308582,0,0,567,1829,2,46330.0,443.0,1.0,167.0,2549.0,Withings Smart Baby Monitor,8
93,2048.30862,0,0,1829,567,2,46330.0,443.0,1.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
94,2048.777052,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,167.0,2549.0,HP Printer ,21
95,2049.056979,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,2049.587277,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
97,2049.621578,0,0,1829,1825,2,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
98,2049.624981,0,0,1825,1829,2,443.0,3063.0,32.0,167.0,19832.0,Netatmo Welcome,3
99,2049.791709,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
100,2049.972851,3232236025,3758096635,563,1325,8,443.0,46330.0,1.0,167.0,963.0,Samsung SmartCam,5
