,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
35,2002.7495,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,167.0,6796.0,Samsung SmartCam,5
36,2004.013663,2954912460,3232236016,1829,569,1,443.0,38729.0,210.0,167.0,544.0,TPLink Router Bridge LAN (Gateway),29
37,2004.0640600000002,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,167.0,1734.0,amazon echo,2
38,2004.182448,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
39,2004.189159,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
40,2004.429771,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Samsung Galaxy Tab,22
41,2004.4298170000002,0,0,1829,1865,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
42,2005.071189,0,0,1865,1829,2,443.0,46330.0,224.0,9.0,963.0,Belkin wemo motion sensor,12
43,2005.071248,0,0,1829,1865,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,2005.2231010000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,2006.005997,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
46,2006.2515829999998,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,2006.292891,3232236016,387431700,569,1829,4,1935.0,37802.0,64.0,157.0,159.0,amazon echo,2
48,2006.587331,873001399,3232236017,1829,1825,3,1935.0,37802.0,52.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
49,2006.603732,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
50,2006.603994,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,109.0,5816.0,Withings Smart Baby Monitor,8
51,2007.1115739999998,0,0,1829,1865,2,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,2007.112912,0,0,1865,1829,2,443.0,46330.0,224.0,109.0,963.0,Dropcam,6
53,2007.287854,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,2007.751578,0,0,1829,563,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
55,2007.7526940000002,0,0,563,1829,2,46330.0,443.0,64.0,109.0,2549.0,Samsung SmartCam,5
56,2008.21969,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,2008.596061,3232235969,4026531834,1865,1325,5,3912.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
58,2008.666294,3232236025,3232235969,563,1865,5,3912.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
59,2008.673354,0,0,1865,0,2,3912.0,49152.0,4.0,109.0,5840.0,Belkin Wemo switch,9
60,2008.700009,3232235969,4026531834,1865,1325,5,3912.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
61,2008.81232,3232235969,3232236025,1865,563,1,3912.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
62,2008.8147190000002,3232236025,3232235969,563,1865,1,49152.0,3912.0,64.0,347.0,5792.0,Samsung SmartCam,5
63,2008.816099,3232235969,3232236025,1865,563,1,3912.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
64,2008.823603,3232235969,3232236025,1865,563,11,3912.0,49152.0,64.0,347.0,2920.0,Belkin wemo motion sensor,12
65,2008.8245579999998,3232236025,3232235969,563,1865,1,49152.0,3912.0,64.0,347.0,1716.0,Samsung SmartCam,5
66,2008.8252420000001,3232236025,3232235969,563,1865,12,49152.0,3912.0,64.0,347.0,1716.0,Samsung SmartCam,5
67,2008.825324,3232236025,3232235969,563,1865,1,49152.0,3912.0,64.0,347.0,1716.0,Samsung SmartCam,5
68,2008.8271280000001,3232235969,3232236025,1865,563,1,3912.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
69,2008.831271,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,347.0,3072.0,SmartThings,1
70,2008.8357010000002,3232235969,3232236025,1865,563,1,3912.0,49152.0,64.0,347.0,4090.0,Belkin wemo motion sensor,12
71,2008.837061,3232236025,3232235969,563,1865,1,49152.0,3912.0,64.0,347.0,1716.0,Samsung SmartCam,5
72,2008.873796,0,0,1865,1865,2,443.0,3063.0,64.0,347.0,19832.0,Belkin wemo motion sensor,12
73,2008.8744609999999,3232236025,3232235969,563,1865,5,443.0,3063.0,64.0,347.0,19832.0,Samsung SmartCam,5
74,2008.877277,3232235999,3232235969,1865,1865,4,443.0,3063.0,64.0,316.0,19832.0,Belkin Wemo switch,9
75,2008.877413,3232235999,3232235969,1865,1865,4,443.0,3063.0,64.0,316.0,19832.0,Belkin Wemo switch,9
76,2008.8824989999998,3232235999,3232235969,1865,1865,4,443.0,3063.0,64.0,316.0,19832.0,Belkin Wemo switch,9
77,2008.988939,3232235999,3232235969,1865,1865,4,443.0,3063.0,64.0,316.0,19832.0,Belkin Wemo switch,9
78,2009.021576,0,0,1829,569,2,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
79,2009.0329140000001,0,0,569,1829,2,443.0,3063.0,32.0,387.0,19832.0,amazon echo,2
80,2009.035606,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
81,2009.0680760000002,3232235969,3232235999,1865,1865,1,3822.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
82,2009.0689,3232235969,3232236025,1865,563,1,3916.0,49152.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
83,2009.069369,3232235999,3232235969,1865,1865,1,49153.0,3822.0,64.0,387.0,5792.0,Belkin Wemo switch,9
84,2009.0701829999998,3232236025,3232235969,563,1865,1,49152.0,3916.0,64.0,387.0,5792.0,Samsung SmartCam,5
85,2009.071373,3232235969,3232235999,1865,1865,1,3822.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
86,2009.0761059999998,3232235969,3232235999,1865,1865,1,3825.0,49153.0,64.0,387.0,5840.0,Belkin wemo motion sensor,12
87,2009.0761539999999,3232235969,3232235999,1865,1865,11,3822.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
88,2009.0761870000001,3232235969,3232236025,1865,563,1,3916.0,49152.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
89,2009.076247,3232235969,3232236025,1865,563,11,3916.0,49152.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
90,2009.078343,3232235999,3232235969,1865,1865,1,49153.0,3825.0,64.0,387.0,5792.0,Belkin Wemo switch,9
91,2009.079554,3232235999,3232235969,1865,1865,1,49153.0,3822.0,64.0,387.0,2896.0,Belkin Wemo switch,9
92,2009.0823079999998,3232235999,3232235969,1865,1865,1,49153.0,3822.0,64.0,387.0,2896.0,Belkin Wemo switch,9
93,2009.0823899999998,3232235999,3232235969,1865,1865,1,49153.0,3822.0,64.0,387.0,2896.0,Belkin Wemo switch,9
94,2009.08358,3232236025,3232235969,563,1865,1,49152.0,3916.0,64.0,387.0,1716.0,Samsung SmartCam,5
95,2009.083647,3232235969,3232235999,1865,1865,1,3825.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
96,2009.083891,3232236025,3232235969,563,1865,12,49152.0,3916.0,64.0,387.0,1716.0,Samsung SmartCam,5
97,2009.083954,3232236025,3232235969,563,1865,1,49152.0,3916.0,64.0,387.0,1716.0,Samsung SmartCam,5
98,2009.085463,3232235969,3232235999,1865,1865,1,3822.0,49153.0,64.0,387.0,2920.0,Belkin wemo motion sensor,12
99,2009.085529,3232235969,3232235999,1865,1865,1,3822.0,49153.0,64.0,387.0,4368.0,Belkin wemo motion sensor,12
100,2009.087712,3232235999,3232235969,1865,1865,1,49153.0,3822.0,64.0,387.0,2896.0,Belkin Wemo switch,9
