,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
30,285.578473,0,0,1829,569,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,285.738617,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,286.584949,0,0,569,1829,2,443.0,46330.0,224.0,9.0,963.0,amazon echo,2
33,286.584992,0,0,1829,569,2,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,286.782525,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,287.80481499999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,288.801005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,288.894613,921640423,3232236016,1829,569,1,443.0,46369.0,208.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
38,288.942952,3232236016,921640423,569,1829,1,46369.0,443.0,64.0,9.0,1734.0,amazon echo,2
39,289.89718,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,290.373423,0,3758096385,1433,1325,8,46330.0,443.0,1.0,9.0,2549.0,TP-Link Day Night Cloud camera,4
41,290.78400600000003,3232236025,4026531834,563,1325,8,50623.0,5222.0,1.0,9.0,6796.0,Samsung SmartCam,5
42,290.81863799999996,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
43,290.835067,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
44,290.83531800000003,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
45,290.896829,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
46,290.92121000000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,290.989727,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
48,291.26467599999995,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
49,291.26583999999997,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
50,291.56710400000003,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
51,291.791575,0,0,1829,1865,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
52,291.79291,0,0,1865,1829,2,443.0,46330.0,224.0,56.0,963.0,Dropcam,6
53,291.95038999999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,292.097818,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,56.0,5816.0,Withings Smart Baby Monitor,8
55,292.397737,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,56.0,159.0,TPLink Router Bridge LAN (Gateway),29
56,292.73174,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,56.0,3072.0,SmartThings,1
57,292.87721899999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
58,292.936072,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,56.0,19832.0,TPLink Router Bridge LAN (Gateway),29
59,293.901575,0,0,1829,569,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,293.906796,0,0,569,1829,2,443.0,46330.0,224.0,56.0,963.0,amazon echo,2
61,293.919448,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
62,294.950719,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,295.841573,0,0,1829,567,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
64,295.841764,0,0,567,1829,2,443.0,46330.0,224.0,56.0,963.0,Withings Smart Baby Monitor,8
65,295.991581,0,0,1829,563,2,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
66,295.992566,0,0,563,1829,2,443.0,46330.0,224.0,56.0,963.0,Samsung SmartCam,5
67,295.99699300000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,297.037713,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
69,298.063527,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
70,298.360765,1754934886,3232236015,1829,1865,1,443.0,54693.0,55.0,56.0,18.0,TPLink Router Bridge LAN (Gateway),29
71,298.918679,3232236015,1754934886,1865,1829,1,54693.0,443.0,64.0,56.0,1436.0,Samsung Galaxy Tab,22
72,299.081187,3232236015,1754934886,1865,1829,1,45623.0,443.0,64.0,167.0,65535.0,Samsung Galaxy Tab,22
73,299.091658,1754934886,3232236015,1829,1865,1,443.0,54693.0,55.0,167.0,0.0,TPLink Router Bridge LAN (Gateway),29
74,299.09177,1754934886,3232236015,1829,1865,1,443.0,54693.0,55.0,167.0,0.0,TPLink Router Bridge LAN (Gateway),29
75,299.099729,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,299.254567,1754934886,3232236015,1829,1865,1,443.0,45623.0,55.0,167.0,14080.0,TPLink Router Bridge LAN (Gateway),29
77,299.25619700000004,3232236015,1754934886,1865,1829,1,45623.0,443.0,64.0,167.0,1369.0,Samsung Galaxy Tab,22
78,299.431632,1754934886,3232236015,1829,1865,1,443.0,45623.0,55.0,167.0,15.0,TPLink Router Bridge LAN (Gateway),29
79,299.433224,3232236015,1754934886,1865,1829,1,45623.0,443.0,64.0,167.0,1386.0,Samsung Galaxy Tab,22
80,299.59396200000003,3232236025,3758096635,563,1325,8,443.0,45623.0,1.0,167.0,15.0,Samsung SmartCam,5
81,299.645798,1754934886,3232236015,1829,1865,1,443.0,45623.0,55.0,167.0,15.0,TPLink Router Bridge LAN (Gateway),29
82,299.91539500000005,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,167.0,63063.0,TPLink Router Bridge LAN (Gateway),29
83,300.021915,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,300.045646,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,167.0,65360.0,Triby Speaker,19
85,300.04576299999997,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,167.0,65360.0,Triby Speaker,19
86,300.073762,1754934886,3232236015,1829,1865,1,443.0,45623.0,55.0,167.0,16.0,TPLink Router Bridge LAN (Gateway),29
87,300.075457,3232236012,3758096700,1847,1325,8,5228.0,40234.0,1.0,167.0,63063.0,HP Printer ,21
88,300.343814,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,167.0,63063.0,TPLink Router Bridge LAN (Gateway),29
89,300.421765,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,167.0,65360.0,Triby Speaker,19
90,300.42287799999997,1754934886,3232236015,1829,1865,1,443.0,45623.0,55.0,167.0,16.0,TPLink Router Bridge LAN (Gateway),29
91,300.44277999999997,3232236015,1754934886,1865,1829,1,45623.0,443.0,64.0,167.0,1419.0,Samsung Galaxy Tab,22
92,300.444204,3232236015,1754934886,1865,1829,1,45623.0,443.0,64.0,167.0,1419.0,Samsung Galaxy Tab,22
93,300.693908,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
94,300.801826,3232236015,1754934886,1865,1829,1,45623.0,443.0,64.0,167.0,1436.0,Samsung Galaxy Tab,22
95,300.898325,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
96,300.900297,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
97,301.059398,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
98,301.138929,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
99,301.139177,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
100,301.50759300000004,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
