,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
83,427.61335,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,9.0,277.0,TPLink Router Bridge LAN (Gateway),29
84,428.34712199999996,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1694.0,Samsung Galaxy Tab,22
85,428.517901,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
86,429.547734,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
87,430.582926,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
88,431.08261100000004,0,0,1865,1829,2,49335.0,50443.0,64.0,9.0,4380.0,Belkin wemo motion sensor,12
89,431.082655,0,0,1829,1865,2,49335.0,50443.0,64.0,9.0,4380.0,TPLink Router Bridge LAN (Gateway),29
90,431.25206799999995,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,9.0,4380.0,TP-Link Day Night Cloud camera,4
91,431.62817,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
92,431.87159699999995,0,0,1829,1847,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
93,431.872612,0,0,1847,1829,2,46330.0,443.0,64.0,9.0,2549.0,HP Printer ,21
94,432.66060300000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
95,433.697771,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
96,434.72074100000003,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
97,434.87599500000005,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
98,434.933846,3232236017,873001399,1825,1829,3,443.0,3063.0,64.0,9.0,19832.0,Netatmo Welcome,3
99,435.080346,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,109.0,19832.0,TPLink Router Bridge LAN (Gateway),29
100,435.091055,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,109.0,159.0,TPLink Router Bridge LAN (Gateway),29
