,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
29,1745.774565,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
30,1745.77472,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
31,1745.774868,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,466.0,963.0,Samsung SmartCam,5
32,1745.7750210000002,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,468.0,963.0,Samsung SmartCam,5
33,1745.966273,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
34,1746.9891129999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,1748.0249620000002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,1748.164947,3232235969,4026531834,1865,1325,5,4876.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
37,1748.1673190000001,3232236025,3232235969,563,1865,5,4876.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
38,1748.272765,3232235969,4026531834,1865,1325,5,4876.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
39,1748.2740010000002,3232236025,3232235969,563,1865,5,4876.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
40,1748.364429,3232236025,3232235969,563,1865,5,4876.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
41,1748.3653,3232236025,3232235969,563,1865,5,4876.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
42,1748.367909,3232235999,3232235969,1865,1865,4,4876.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
43,1748.368563,3232235999,3232235969,1865,1865,4,4876.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
44,1748.384612,0,0,1865,0,2,4876.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
45,1748.3885899999998,0,0,1865,0,2,4876.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
46,1748.474054,3232235999,3232235969,1865,1865,4,4876.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
47,1748.474136,3232235999,3232235969,1865,1865,4,4876.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
48,1748.5667190000001,0,0,563,1865,2,4876.0,49152.0,64.0,167.0,5840.0,Samsung SmartCam,5
49,1748.5681600000003,0,0,1865,1865,2,4876.0,49152.0,64.0,167.0,5840.0,Belkin Wemo switch,9
50,1748.5691379999998,3232235969,3232236025,1865,563,1,4876.0,49152.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
51,1748.569209,3232235969,3232236025,1865,563,1,4879.0,49152.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
52,1748.5692620000002,3232235969,3232236025,1865,563,1,4881.0,49152.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
53,1748.569684,3232235969,3232235999,1865,1865,1,3363.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
54,1748.569763,3232235969,3232235999,1865,1865,1,3364.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
55,1748.5723079999998,3232236025,3232235969,563,1865,1,49152.0,4876.0,64.0,167.0,5792.0,Samsung SmartCam,5
56,1748.5730489999999,3232236025,3232235969,563,1865,1,49152.0,4879.0,64.0,167.0,5792.0,Samsung SmartCam,5
57,1748.5733699999998,3232235999,3232235969,1865,1865,1,49153.0,3363.0,64.0,167.0,5792.0,Belkin Wemo switch,9
58,1748.5739780000001,3232236025,3232235969,563,1865,1,49152.0,4881.0,64.0,167.0,5792.0,Samsung SmartCam,5
59,1748.5741829999997,3232235999,3232235969,1865,1865,1,49153.0,3364.0,64.0,167.0,5792.0,Belkin Wemo switch,9
60,1748.575584,3232235969,3232236025,1865,563,1,4876.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
61,1748.575632,3232235969,3232236025,1865,563,1,4879.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
62,1748.57569,3232235969,3232235999,1865,1865,1,3363.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
63,1748.576922,3232235969,3232236025,1865,563,1,4881.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
64,1748.576963,3232235969,3232236025,1865,563,11,4876.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
65,1748.57785,3232235969,3232236025,1865,563,11,4879.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
66,1748.577916,3232235969,3232235999,1865,1865,11,3363.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
67,1748.5779730000002,3232235969,3232236025,1865,563,11,4881.0,49152.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
68,1748.579353,3232235969,3232235999,1865,1865,1,3364.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
69,1748.579435,3232235969,3232235999,1865,1865,11,3364.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
70,1748.5794879999999,3232236025,3232235969,563,1865,1,49152.0,4876.0,64.0,167.0,1716.0,Samsung SmartCam,5
71,1748.580504,3232236025,3232235969,563,1865,1,49152.0,4879.0,64.0,167.0,1716.0,Samsung SmartCam,5
72,1748.580782,3232236025,3232235969,563,1865,1,49152.0,4881.0,64.0,167.0,1716.0,Samsung SmartCam,5
73,1748.58085,3232236025,3232235969,563,1865,12,49152.0,4876.0,64.0,167.0,1716.0,Samsung SmartCam,5
74,1748.580902,3232236025,3232235969,563,1865,1,49152.0,4876.0,64.0,167.0,1716.0,Samsung SmartCam,5
75,1748.581762,3232235999,3232235969,1865,1865,1,49153.0,3363.0,64.0,167.0,2896.0,Belkin Wemo switch,9
76,1748.582011,3232236025,3232235969,563,1865,12,49152.0,4879.0,64.0,167.0,1716.0,Samsung SmartCam,5
77,1748.582073,3232236025,3232235969,563,1865,1,49152.0,4879.0,64.0,167.0,1716.0,Samsung SmartCam,5
78,1748.582682,3232236025,3232235969,563,1865,12,49152.0,4881.0,64.0,167.0,1716.0,Samsung SmartCam,5
79,1748.582752,3232236025,3232235969,563,1865,1,49152.0,4881.0,64.0,167.0,1716.0,Samsung SmartCam,5
80,1748.5871739999998,3232235969,3232236025,1865,563,1,4876.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
81,1748.5872350000002,3232235969,3232236025,1865,563,1,4879.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
82,1748.587288,3232235969,3232236025,1865,563,1,4876.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
83,1748.5903039999998,3232235999,3232235969,1865,1865,1,49153.0,3364.0,64.0,167.0,2896.0,Belkin Wemo switch,9
84,1748.590368,3232235999,3232235969,1865,1865,1,49153.0,3363.0,64.0,167.0,2896.0,Belkin Wemo switch,9
85,1748.590423,3232235999,3232235969,1865,1865,1,49153.0,3363.0,64.0,167.0,2896.0,Belkin Wemo switch,9
86,1748.5904870000002,3232235999,3232235969,1865,1865,1,49153.0,3363.0,64.0,167.0,2896.0,Belkin Wemo switch,9
87,1748.5905420000001,3232235999,3232235969,1865,1865,12,49153.0,3363.0,64.0,167.0,2896.0,Belkin Wemo switch,9
88,1748.590595,3232235999,3232235969,1865,1865,1,49153.0,3364.0,64.0,167.0,2896.0,Belkin Wemo switch,9
89,1748.590657,3232235999,3232235969,1865,1865,1,49153.0,3364.0,64.0,167.0,2896.0,Belkin Wemo switch,9
90,1748.590723,3232235999,3232235969,1865,1865,1,49153.0,3364.0,64.0,167.0,2896.0,Belkin Wemo switch,9
91,1748.5907760000002,3232235999,3232235969,1865,1865,12,49153.0,3364.0,64.0,167.0,2896.0,Belkin Wemo switch,9
92,1748.5908989999998,3232236025,3232235969,563,1865,1,49152.0,4876.0,64.0,167.0,1716.0,Samsung SmartCam,5
93,1748.5918390000002,3232235969,3232236025,1865,563,1,4881.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
94,1748.5919190000002,3232235969,3232236025,1865,563,1,4882.0,49152.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
95,1748.596529,3232235969,3232236025,1865,563,1,4881.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
96,1748.5966,3232235969,3232235999,1865,1865,1,3363.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
97,1748.596654,3232235969,3232235999,1865,1865,1,3363.0,49153.0,64.0,167.0,4368.0,Belkin wemo motion sensor,12
98,1748.5967039999998,3232235969,3232236025,1865,563,1,4879.0,49152.0,64.0,167.0,4090.0,Belkin wemo motion sensor,12
99,1748.598886,3232235969,3232235999,1865,1865,1,3363.0,49153.0,64.0,167.0,5816.0,Belkin wemo motion sensor,12
100,1748.5994690000002,3232236025,3232235969,563,1865,1,49152.0,4882.0,64.0,167.0,5792.0,Samsung SmartCam,5
